"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
1.71216244574123,-0.292287676000139,0.0550116278019533,0.0569084990135065,0.00899835240811854,-0.0029183845647952,0.0437566940630078,0.0262654610831568,0.0437566940630078,0.0262654610831568,0.0683900382881613,0.0683900382881613,0.136780076576323,-0.0178613912461902,-0.023955073302694,-0.0178613912461902,0.023955073302694,0.127262412629105,0.127262412629105,1,0
-0.0530775829994252,1.14666703661593,-0.148170004809641,0.00215609465641477,0.0109810402268565,0.00140396861347937,0.0327350588657449,0.0488481987869292,0.0327350588657449,0.0488481987869292,0.0402420134102729,0.0402420134102729,0.0804840268205458,-0.0110748952715305,-0.0164966312083826,-0.0110748952715305,0.0164966312083826,0.0767859405492782,0.0767859405492782,1,0
-0.844316603970732,0.262309452820637,-0.110424800332388,-0.0202936194561776,0.01617936576046,-0.0046947925607575,0.015615602332858,0.00654425629681348,0.015615602332858,0.00654425629681348,0.00514912732470176,0.00514912732470176,0.0102982546494035,0.0179967048162371,-0.00242311874103613,0.0179967048162371,0.00242311874103613,0.000899835240811851,0.000899835240811851,1,0
0.848146944990706,0.329760454974516,-0.101189271577315,0.0015425746985346,0,0.0123405975882769,-0.0733109915256748,-0.0617029879413843,-0.0733109915256748,-0.0617029879413843,-0.074943420770473,-0.074943420770473,-0.149886841540946,0.179967048162371,0.0370217927648306,0.179967048162371,-0.0370217927648306,-0.179967048162371,-0.179967048162371,0,1
-0.319559881216493,0.11241833692313,-0.0353359361063641,0.0111169518358528,0.0299246474007709,-0.000291592179301057,0.00783856476440548,0.0119978032108247,0.00783856476440548,0.0119978032108247,0.0234276091557192,0.0234276091557192,0.0468552183114385,-0.161970343346134,0.00229628841199582,-0.161970343346134,-0.00229628841199582,0.0318798771030486,0.0318798771030486,1,0
-0.978378540429269,0.779433802667037,-0.176278135803339,-0.0138360335447066,-0.0110597241821175,0.00851098116072413,0.0242955515019201,-0.0576073181462676,0.0242955515019201,-0.0576073181462676,-0.0270452843668053,-0.0270452843668053,-0.0540905687336106,-0.0287947277059793,0.0344080307888099,-0.0287947277059793,-0.0344080307888099,-0.0392655377808809,-0.0392655377808809,0,1
-0.656082701332801,-0.292287676000139,0.4838613978201,-0.00794373122793877,0.00732069348457102,0.00366034674228551,0.0389928604351804,-0.0359934096324742,0.0389928604351804,-0.0359934096324742,0.00693129489496619,0.00693129489496619,0.0138625897899324,-0.107980228897423,-0.00926768643259522,-0.107980228897423,0.00926768643259522,0.0719868192649483,0.0719868192649483,1,0
-1.0309089318487,-0.337255010769391,0.130502036756458,-0.00982391042358354,-0.00767148061167479,0.00223521557390525,-0.0259152549353814,-0.0133523938959178,-0.0259152549353814,-0.0133523938959178,-0.0296300408857966,-0.0296300408857966,-0.0592600817715931,-0.0575894554119587,0.0205308689751297,-0.0575894554119587,-0.0205308689751297,-0.0287947277059794,-0.0287947277059794,0,1
-0.303144133896671,0.254814897025762,-0.0542085383449904,0.0401651525278822,0.0088147125630549,-0.00814945123754132,0.0378631971458495,0.0697512037598257,0.0378631971458495,0.0697512037598257,0.0763287581828003,0.0763287581828003,0.152657516365601,-0.161970343346134,-0.00748418991202774,-0.161970343346134,0.00748418991202774,0.0809851716730669,0.0809851716730669,1,0
1.89164128315924,0.247320341230887,-0.0698687827557655,0.029304794740878,-0.00389768205913156,0.00418639924869686,0.00856573931157439,-0.0656187544838183,0.00856573931157439,-0.0656187544838183,-0.00768238782669412,-0.00768238782669412,-0.0153647756533882,-0.119978032108247,0.0125591977460906,-0.119978032108247,-0.0125591977460906,-0.0274858764466166,-0.0274858764466166,0,1
0.94664142894961,-0.577080796205402,0.785421488909639,-0.00173392579522156,0.018899791167915,-0.00814945123754132,0.0411930185976142,0.0454653595357569,0.0411930185976142,0.0454653595357569,0.0500609147448967,0.0500609147448967,0.100121829489793,0.0925544819120764,-0.0239281759740575,0.0925544819120764,0.0239281759740575,0.0839846224757731,0.0839846224757731,1,0
0.049794433539458,0.554597128820776,-2.49359276386956,-0.0153989195992846,-0.000250388936573733,-0.00312986170717167,-0.0280968962947375,-0.0156894349680016,-0.0280968962947375,-0.0156894349680016,-0.032078674912581,-0.032078674912581,-0.064157349825162,-0.0925544819120764,0.0138965859798422,-0.0925544819120764,-0.0138965859798422,-0.0359934096324742,-0.0359934096324742,0,1
0.537889320594108,-1.19163437138518,0.270239602267989,-0.025618838620761,0.00105862969507277,0.00105862969507277,0.0311037388899494,0.0447346662575036,0.0311037388899494,0.0447346662575036,0.0207832913684286,0.0207832913684286,0.0415665827368572,0.170495098259088,-0.0446741731320709,0.170495098259088,0.0446741731320709,0.0647881373384535,0.0647881373384535,1,0
2.05744033109744,-0.53211346143615,0.0851274824380591,-0.0017716198342481,0.009389585121515,-0.00690931735356764,0.0617029879413843,0.0462772409560382,0.0617029879413843,0.0462772409560382,0.0583059772115879,0.0583059772115879,0.116611954423176,-0.107980228897423,-0.0185134272678928,-0.107980228897423,0.0185134272678928,0.107980228897423,0.107980228897423,1,0
-0.65827146765277,-1.27407448512881,0.193143014399558,-0.0355859370705971,0.00912738538604628,0.00336843984485041,-0.0519031016212821,-0.00348323319023943,-0.0519031016212821,-0.00348323319023943,-0.0520323058061686,-0.0520323058061686,-0.104064611612337,-0.0775242669007136,0.0252089691614612,-0.0775242669007136,-0.0252089691614612,-0.0392655377808809,-0.0392655377808809,0,1
0.135156319618521,0.202353006461635,-0.0594286198152488,-0.0290096137336359,-0.00322329041484843,0.0096698712445453,-0.03113848461228,0.00332246858145917,-0.03113848461228,0.00332246858145917,-0.04179162744769,-0.04179162744769,-0.08358325489538,0.0539901144487113,0,0.0539901144487113,0,-0.0235593226685285,-0.0235593226685285,0,1
0.0722292882192083,-0.307276787589889,0.48667221091947,0.00830617145364788,-0.00830617145364789,-0.0124592571804718,0.0282805361398011,0.064975116089791,0.0282805361398011,0.064975116089791,0.048452666812946,0.048452666812946,0.096905333625892,-0.0143973638529897,-0.0290716000877676,-0.0143973638529897,0.0290716000877676,0.0839846224757731,0.0839846224757731,1,0
-1.96988967871839,0.247320341230887,-0.0526023594310648,0.0252434221260426,0.016994587336824,-0.00407472561877066,0.0564724185612957,0.0777759690659757,0.0564724185612957,0.0777759690659756,0.0813346344879323,0.0813346344879323,0.162669268975865,-0.161970343346134,-0.0162989024750826,-0.161970343346134,0.0162989024750826,0.0809851716730669,0.0809851716730669,1,0
1.10040226220792,-0.517124349846399,0.758517992101385,0.0102720917900897,-0.000164353468641435,-4.10883671603586e-05,0.0143750769120408,0.0333757071137488,0.0143750769120408,0.0333757071137488,0.0273382659382833,0.0273382659382833,0.0546765318765666,-0.0539901144487113,-0.00328706937282869,-0.0539901144487113,0.00328706937282869,0.043192091558969,0.043192091558969,1,0
-1.02762578240872,0.299782231795014,-2.39320658174921,-0.0252186082973335,0,0.00947439427745127,-0.0617724732881651,-0.0039123271339646,-0.0617724732881651,-0.0039123271339646,-0.0525968211726155,-0.0525968211726155,-0.105193642345231,0.107980228897423,0.0241039736764569,0.107980228897423,-0.0241039736764569,-0.123405975882769,-0.123405975882769,0,1
-0.783578338851416,1.13167792502618,-0.140942199696975,0.0232143541195492,-0.0327567929523447,0.00479912128432989,-0.0462210451564559,-0.0119978032108247,-0.0462210451564559,-0.0119978032108247,-0.0319117649521139,-0.0319117649521139,-0.0638235299042277,-0.152442676090479,0.035770194689017,-0.152442676090479,-0.035770194689017,-0.0929829748838916,-0.0929829748838916,0,1
0.560871366853851,-0.284793120205263,0.4838613978201,-0.00466581235976517,0.00633217391682416,0.00366599542552978,0.0134975286121778,0.0343937025376975,0.0134975286121778,0.0343937025376975,0.0184341247249651,0.0184341247249651,0.0368682494499301,0.0119978032108247,-0.00599890160541236,0.0119978032108247,0.00599890160541236,0.0196327688904405,0.0196327688904405,1,0
1.02379544136876,-0.83939024902604,0.841637750897037,0.0365367063816436,0.0325978049501653,-0.00719868192649483,0.0350372279724084,0.0257095783089101,0.0350372279724084,0.0257095783089101,0.0654724822821188,0.0654724822821188,0.130944964564238,-0.107980228897423,-0.0143973638529897,-0.107980228897423,0.0143973638529897,0.0479912128432989,0.0479912128432989,1,0
0.015868555759816,-0.682004577333657,2.53776268400251,0.0104674711686277,-0.00495827581671838,0.00330551721114559,0.0325654658579528,0.0557544972738325,0.0325654658579528,0.0557544972738326,0.040217126068938,0.040217126068938,0.080434252137876,-0.0239956064216494,-0.0280968962947375,-0.0239956064216495,0.0280968962947375,0.0839846224757731,0.0839846224757731,1,0
0.0798899702991267,0.0449673347692521,-0.220849600664776,0.0247674930617864,-0.01419600212078,-0.00785310755617618,-0.00696124414181284,0.0838434718497634,-0.00696124414181284,0.0838434718497634,0.0332882737300262,0.0332882737300262,0.0665765474600523,-0.143973638529897,0.00151021299157234,-0.143973638529897,-0.00151021299157234,0.043192091558969,0.043192091558969,1,0
0.596986010973447,-0.0974292253333796,1.95753055134688,0.0166655118568568,-0.00883195328819601,-0.003071983752416,0.017759906068655,0.0303834023380334,0.017759906068655,0.0303834023380334,0.0283846498748626,0.0283846498748626,0.0567692997497251,0.00560936254012585,-0.0122111354158536,0.00560936254012585,0.0122111354158536,0.0332246858145915,0.0332246858145915,1,0
-1.1753675083071,0.936819474359419,-2.58755423033421,0.00243302313164616,0.0055611957294769,0.0166835871884307,-0.0269888914187657,-0.0808568589614734,-0.0269888914187657,-0.0808568589614734,-0.0516727769863896,-0.0516727769863896,-0.103345553972779,0.173509306759679,0.0232875071171845,0.173509306759679,-0.0232875071171845,-0.123935219114057,-0.123935219114057,0,1
0.703141176972298,-0.539608017231025,0.103196995219723,-0.00408374372970543,0.0128488522227317,0.0160859661548153,-0.0156640346380266,-0.0330044876988521,-0.0156640346380266,-0.0330044876988521,-0.0249774944818756,-0.0249774944818756,-0.0499549889637512,0.0421724009485332,0.002440285887263,0.0421724009485332,-0.002440285887263,-0.0530167326210132,-0.0530167326210132,0,1
0.88590316385028,-0.846884804820915,0.222857324307183,0.00702197064459295,-0.00243462485852676,-0.000256276300897553,0.0123995265247348,0.0162766704277373,0.0123995265247348,0.0162766704277373,0.0167136717976665,0.0167136717976665,0.033427343595333,0.046006255580218,-0.0122243795528133,0.046006255580218,0.0122243795528133,0.0196230763597257,0.0196230763597257,1,0
1.47796445062378,0.142396560102632,-0.0983784584779456,0.0207616748697622,-0.0103211087960153,-0.00212633954362352,0.0230272984666668,0.0106840706132808,0.0230272984666668,0.0106840706132808,0.028718085181936,0.028718085181936,0.057436170363872,0,-0.00752580849709449,0,0.00752580849709449,0.0175574893744914,0.0175574893744914,1,0
0.430639771435273,-0.194858450666759,0.44973009589918,0.0243997462630799,0.00348567803758284,-0.00503486827650855,-0.0403276718995092,-0.0108443316724799,-0.0403276718995092,-0.0108443316724799,-0.0100697365530171,-0.0100697365530171,-0.0201394731060342,0.0542216583623998,0.0139427121503314,0.0542216583623998,-0.0139427121503314,-0.0433773266899198,-0.0433773266899198,0,1
1.50751279580346,0.11241833692313,-0.038146749205734,-0.00411810063511897,-0.0164724025404759,0.0152110023459349,-0.0256244439519604,0.0155987430953899,-0.0256244439519604,0.0155987430953899,-0.0222971034387973,-0.0222971034387973,-0.0445942068775947,0.103514075055491,-0.00675220104136624,0.103514075055491,0.00675220104136624,-0.0500507615652921,-0.0500507615652921,0,1
1.97645597765831,0.224836673846261,-0.0702703274842469,-0.0265083663105066,0.00552848281342116,0.0103481857789678,-0.0116400373507542,0.00701047704079512,-0.0116400373507542,0.00701047704079512,-0.0235787429392919,-0.0235787429392919,-0.0471574858785839,-0.0542216583623998,0.015876668592389,-0.0542216583623998,-0.015876668592389,-0.0144591088966399,-0.0144591088966399,0,1
1.56989263562278,-0.329760454974516,0.112030979246314,-0.00139029893236922,0,-0.012512690391323,-0.0336128653522871,-0.0668422167743377,-0.0336128653522871,-0.0668422167743377,-0.0366751270090503,-0.0366751270090503,-0.0733502540181005,-0.0361477722415999,0.0250253807826461,-0.0361477722415999,-0.0250253807826461,-0.0626561385521064,-0.0626561385521064,0,1
0.0897394186990146,-0.179869339077008,0.0903475639083174,-0.00401641913795556,0.0186023623231625,0.00338224769512046,0.0323830733814148,0.0334366893234799,0.0323830733814148,0.0334366893234799,0.0291843211045872,0.0291843211045872,0.0583686422091743,-0.1084433167248,-0.0202934861707227,-0.1084433167248,0.0202934861707227,0.0722955444831997,0.0722955444831997,1,0
0.501227484914505,0.157385671692382,-0.0513977252456206,-0.000379172436100703,-0.0153185664184682,0.00834179359421536,-0.0460793626127625,-0.0153096447140894,-0.0460793626127625,-0.0153096447140894,-0.0409027276332627,-0.0409027276332627,-0.0818054552665253,0.13013198006976,0.0169110906500911,0.13013198006976,-0.0169110906500911,-0.0813324875435997,-0.0813324875435997,0,1
-0.130231595438563,-0.254814897025762,0.0634440671000629,-0.0552172761055742,0.00891314931984654,0.00297104977328218,0.0025539186909826,0.0133649060612185,0.0025539186909826,0.0133649060612185,-0.0201753243753349,-0.0201753243753349,-0.0403506487506699,0.0240985148277332,-0.00787012120794961,0.0240985148277333,0.00787012120794961,0.0166835871884307,0.0166835871884307,1,0
0.885355972270287,-3.47747388882216,0.966919706183237,-0.0653117172880427,0.0237967445168314,-0.00957042986003002,0.0688197971522767,0.125312277104213,0.0688197971522767,0.125312277104213,0.0779699040792648,0.0779699040792648,0.15593980815853,-0.0903694306039997,-0.0605265023580277,-0.0903694306039997,0.0605265023580277,0.180738861207999,0.180738861207999,1,0
0.629270314033099,-0.269804008615513,0.144957646981789,-0.0208527919381562,0.00231697688201736,-0.00255160745234823,-0.00151023574549044,-0.0264156797150153,-0.00151023574549044,-0.0264156797150153,-0.0219452905312593,-0.0219452905312593,-0.0438905810625186,-0.0337379207588265,0.00967851102614845,-0.0337379207588265,-0.00967851102614845,-0.0144591088966399,-0.0144591088966399,0,1
0.0202460883597814,-3.45499022143754,0.242533016002772,0.0155713480425353,0.016127467615483,0.00166835871884307,0.00474279281184111,0.0933817449574663,0.00474279281184111,0.0933817449574663,0.04231302888652,0.04231302888652,0.0846260577730399,-0.0722955444831997,-0.0214106035584861,-0.0722955444831997,0.0214106035584861,0.0722955444831997,0.0722955444831997,1,0
0.143364193278432,2.53315985866787,-0.191938380214114,0.034166249842974,-0.00756581279475346,-0.00252193759825115,-0.0186856176510424,0.0103449216612473,-0.0186856176510424,0.0103449216612473,0.00999294070885985,0.00999294070885985,0.0199858814177197,0.0271108291811999,0.000480369066333552,0.0271108291811999,-0.000480369066333552,-0.0180738861207999,-0.0180738861207999,0,1
-1.23993611444639,1.13917248082105,-2.17155389162747,0.0160656765518222,-0.0096394059310933,-0.00481970296554665,-0.0333075901369027,-0.0619676095570284,-0.0333075901369027,-0.0619676095570284,-0.0347707142514437,-0.0347707142514437,-0.0695414285028874,0,0.0305247854484621,0,-0.0305247854484621,-0.1084433167248,-0.1084433167248,0,1
0.727217606392024,-1.13167792502618,2.61686699551335,0.00491064075734942,0.0125742164847281,-0.0118301800063418,0.0127433390621308,0.0947452135595618,0.0127433390621308,0.0947452135595618,0.0537938373873277,0.0537938373873277,0.107587674774655,-0.0464757071677713,-0.02656210227839,-0.0464757071677713,0.02656210227839,0.127808194711371,0.127808194711371,1,0
-0.820787366130998,-0.0749455579487535,0.0461776437753622,-0.00187351258569268,-0.00451847153019998,-0.00374702517138535,-0.0645495932885712,0.000543575522430061,-0.0645495932885712,0.000543575522430061,-0.0333375033630609,-0.0333375033630609,-0.0666750067261217,-0.0542216583623998,0.0181840927434877,-0.0542216583623998,-0.0181840927434877,-0.0602462870693331,-0.0602462870693331,0,1
0.430092579855281,-0.20984756225651,0.100386182120353,0.0338885364764999,-0.0180738861207999,-0.00903694306039997,0.00375653319373488,0.00985848333861814,0.00375653319373488,0.00985848333861814,0.0218760146035292,0.0218760146035292,0.0437520292070584,-0.0180738861207999,0.00451847153019999,-0.0180738861207999,-0.00451847153019999,-0.0144591088966399,-0.0144591088966399,1,0
