"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.91489901882662,-0.701404744844349,0.276034656899589,-0.00261143623259938,-0.0179336038341291,-0.00120999730197836,0.00165902794784287,0.00911137886077755,-0.00159395004696083,-0.00197586335692721,0.00152011019262659,0.0100113549785886,0.00304022038525318,-0.0394362270989646,0.00446756451967557,0.0217322830189347,0.00630626915399682,0.0038012155177368,0.00221297402993821,0,1
0.59612893963519,0.512565005847793,-0.107908130881684,0.0239846302739831,-0.0199875454020943,0.0115896442906241,-0.00880915973450041,-0.0122379903218954,0.024094799808418,-0.00605508701965905,-0.0127050215181978,0.0297590354883711,-0.0254100430363954,0.102914508089875,-0.00755019808888023,-0.0317352395880948,0.00353205614269121,-0.00556988390373823,0.0400779179060808,0,1
-1.26111606857089,0.404656583564047,-0.0941670205821438,-0.041862056452057,-0.045313658594488,-0.00973879089243803,-0.107481541279049,-0.109275447674767,-0.0163438056675987,-0.0267116581843254,-0.122247909695846,-0.0157912490198697,-0.244495819391693,0.156450954361959,0.0544586755651674,0.116471358706653,-0.00500103922021261,-0.306235938830535,-0.0136130559448995,0,1
-0.71988107007655,0.0269771055709365,-0.00484980363513187,0.0223429984688161,0.016883906493081,-0.0138647290922442,0.032297589480376,-0.0139310647119205,-0.0385890574035635,-0.0671657222993954,0.0224849816850837,-0.0445430601144392,0.0449699633701673,-0.0175242431697655,-0.0139782970921452,0.0115293651816917,-0.0236305082658303,0.0762552015949736,-0.0677575558464135,1,0
1.95451321968029,0.0944198694982777,-0.0311195733254295,-0.0301186009886659,-0.0208623126072323,-0.00813860138662785,-0.000575424601509056,-0.0431770758750568,0.0398562980428889,-0.0193701531049222,-0.022511996742994,0.0164210196188652,-0.0450239934859881,0.171638230210428,0.00595496447936843,0.00664619852903057,0.00674641056769452,-0.0363824726278025,0.0523965245502637,1,0
-0.756477030825393,-0.795824614342626,0.188738191467215,-0.0378047244096086,0.0132053200013493,-0.0101753031518296,-0.0214563767462283,-0.0220364990688765,0.0127165672214833,-0.0476847897319648,-0.0106535663036371,-0.0174834593227917,-0.021307132607274,0.00576312799906935,0.00872026817383417,-0.0464688251482676,-0.00283588802820245,-0.0361479999405117,-0.0231620704744619,1,0
1.71086116517553,-0.580007769775134,4.57296067762643,0.0128015287035464,-0.0360932985167053,-0.0154071934876764,-0.0104380865205377,-0.0555178259885002,0.0621872753538595,-0.00340019062716124,-0.0188557152586739,0.0416013355770298,-0.037711430517348,0.183299979269893,0.0045612390999882,-0.00395092376398463,0.0166677588421793,-0.0428087019739667,0.0880293057335295,1,0
0.771404330605916,1.26792396183401,-0.20692495509896,0.0583621106614977,-0.0329531037236143,0.00477174826748293,-0.0639877345766417,-0.16261602666512,-0.030322617669988,0.0131185274109644,-0.078945010874056,-0.049666969442359,-0.157890021748112,0.0652920983778127,0.0515964736218227,0.281993720565149,-0.0394176471034852,-0.204093382807669,-0.1636040996041,1,0
0.180572174771188,-1.05210711726652,0.292200669016695,-0.0577939077702734,-0.0157099548242247,0.00264830798000358,-0.0182294708152716,-0.00608416248177965,0.0304460955663023,0.0302900736954415,-0.0341722818019427,0.0196047787780641,-0.0683445636038851,0.0135744578741153,0.0144507986190271,-0.0237464386193685,0.0122583021873429,-0.047001746975592,0.047965422459675,1,0
-2.03829870877891,-0.795824614342626,0.0937628702792162,-0.0362886650135277,-0.0404149661046845,-0.00801122095848327,-0.102216833786488,-0.0972060744914667,-0.0402879379754468,-0.0576182631812644,-0.114025896997089,-0.037761793326444,-0.228051793994178,0.110723373477384,0.0496472084573265,0.0964365109200459,-0.0107571264674855,-0.286689667326242,-0.0351960817938803,1,0
1.28856303914131,1.07908422283746,-0.780010084650376,-0.0467635066651939,0.0165375041597997,0.00295524760060788,0.00222826005683565,-0.0401511227367595,0.0150524409559895,-0.00654537905026764,-0.028360366334382,0.00267431069915687,-0.0567207326687641,0.0274387013776024,0.00985155403450158,-0.0499768898917505,-0.00370800915712847,-0.0446895489033632,0.0137198389088184,0,1
-0.572052649658663,-0.795824614342626,0.82244586645778,0.0170178006992371,-0.0130541851583525,0.0130876035616604,-0.00344673230572026,-7.64463292612483e-05,0.00138154455022641,0.0187692075427526,-0.00571262701658668,0.0106498751839901,-0.0114252540331733,0.0321739163706851,0.00248716847501239,-0.00594338793524623,0.00912607532039135,-0.0246037187422955,0.0252417196720047,1,0
-1.29048914233029,-0.822801719913563,0.127307345422212,0.0119876512992009,0.0058784724216892,-0.00624492909551249,0.0103934817184699,0.0228453592492507,-0.00227400846486381,-0.00298737759641767,0.0189157770742845,-0.0026901161215422,0.0378315541485692,-0.0105658503968568,-0.0117891710496639,0.000938786930297031,-0.00298621502254455,0.0374133551768104,-0.00740462775651998,1,0
0.882636790257369,0.566519216989666,-0.157618618141786,0.0509289954762639,-0.0194750987154135,-0.00901877954403974,0.00230034138598647,-0.0121589225126573,0.00254536237225587,0.0364197025426538,0.00605213962472666,0.0143183200788321,0.0121042792494533,-0.0137856486947395,-0.0064924988192181,0.0718802746075473,-0.0042726514430657,0.0293417695360083,-0.00433407372979566,0,1
0.298064469826389,-0.593496322560603,0.357673018090975,0.0700176509689074,-0.034723066273351,-0.0118770510168168,-0.0342142846580268,-0.0142855538353371,0.0515775396952948,0.0660194490906879,-0.00141434311969189,0.0759832927000563,-0.00282868623938377,0.052662447340519,0.0142648485179068,-0.0445111991560736,0.0177627467258268,-0.0530684011047075,0.0840275250969537,1,0
-0.689063418894635,1.03861856448105,-0.289775767199129,0.0148118995261089,0.00218826430667393,0.00517628906386961,-0.000957423489505871,-0.00506177335768809,-0.0299708326019196,-0.016205308144245,0.00639257573927168,-0.019265183157746,0.0127851514785435,0.0484366538887865,0.00183792874097981,-0.032636566352422,-0.013937711533307,-0.00621318996958493,-0.0192114420283899,0,1
1.38053446681506,0.68791619205888,-1.40846380570288,-0.00306227241605335,-0.0190488547612313,-0.0182726369212348,0.0202368442913123,0.00828516697301955,-0.0048444217203786,0.039486986757881,0.0225695193272383,-0.00304755384285929,0.0451390386544765,-0.112647900782791,0.0104486988925388,0.0427906133497921,0.00652163525109439,0.0216557961067354,-0.00762382243118394,0,1
0.651022880758456,-1.71304620375447,1.72329689168352,-0.01323323803251,0.0238429727588883,0.0112215123731017,-0.0397437145781639,0.092896376495237,-0.00941171224487984,0.000651203816663459,0.0178638868650364,-0.0260296377666193,0.0357277737300726,-0.0286400166740724,0.00554199878999591,0.300745349555073,0.0210464391301716,-0.00116548002379169,-0.0686204028064772,1,0
1.39016498281271,0.148374080640151,-0.105079078761191,0.000786073440373603,0.0096356892650211,0.0139492351839463,-0.000944322442657253,-0.0235668009492491,0.00510081657081707,0.0031762722229987,-0.0163010354198876,0.00744078449406063,-0.0326020708397752,0.0115679010369528,0.00188694388207423,0.0398167146643881,0.00654997557602677,-0.0208336582193382,-0.00100697235374985,0,1
0.61009318781243,-0.957687247768245,0.199246099343334,0.0966277140364138,-0.0507398943914113,-0.02080051655375,-0.0621946006402761,-0.030599975174326,0.0272322560352375,0.114166922650366,-0.011894505728477,0.0855396149855003,-0.0237890114569538,0.174756871931919,0.0095815213902848,0.0572681249104399,0.0234043776532463,-0.105656770508288,0.0804439344477295,1,0
1.12677037054619,-1.16001553955027,0.564193822887008,0.0178922979916909,0.0241247463368869,0.00693414280963589,0.0106172487552557,-0.0101639039860243,0.00446649087894548,-0.0111980350589852,0.00284450351723979,0.00297091716968794,0.00568900703447983,0.0324480600756357,-0.00757998578606633,0.0172580485584794,0.000516593538233623,0.0247779243878393,-8.01548116601492e-05,1,0
-1.09498966779617,0.849778825484499,-0.148727311477377,0.0429922345284216,-0.0323845046711569,-0.0312379386872274,-0.17801143247708,0.0539796808186568,0.0106776607998057,0.0757024696818143,-0.0610573331678981,0.0160273550209904,-0.122114666335796,0.161152181152181,0.0383529598113289,0.0254545454545454,0.0501141725791942,-0.215734675952067,0.144317719317719,1,0
-0.271099025040016,0.053954211141873,-0.0290988218107912,-0.0410209586640551,0.0181359579465771,0.0196547023596149,0.0216342856570977,0.00513034534764749,-0.000880172518413858,-0.0289697605433081,-0.00567226149115232,-0.0194928954639435,-0.0113445229823047,-0.0131123007337087,0.0040945970316695,-0.0387625042104323,-0.00484343177629181,0.00147424927536974,-0.0212095269212123,1,0
1.4734689460921,2.17165699846039,-0.449819287158481,0.115818489147547,-0.0115315571157758,-0.0163867773020807,0.00402164184903606,0.0146327963183371,-0.00108525186550512,-0.0207586354152945,0.0503621621362838,0.0195977118938736,0.100724324272568,0.0414157999733737,-0.0155787509379379,-0.0360527474279428,-0.00633561318765024,0.0211320856587552,-0.0214174859974732,0,1
-0.450226622423869,0.188839738996555,-0.0278863709020083,-0.054892217701076,-0.0725548838434127,-0.00380014033341796,-0.0426550236817461,-0.0221700378512581,0.0722418752193757,0.0315454708757502,-0.0554896470561491,0.0514433198459404,-0.110979294112298,0.0568606204889601,0.0226566967265691,-0.0888873103558012,0.0224181270259626,-0.068603062894813,0.0720151249674828,0,1
1.23944740758498,-0.660939086487944,0.961877720967821,0.0186262079431052,-0.0117028079865193,-0.0126194207225539,0.0140484258513372,-0.0331974472504041,0.0389812502768864,0.0416833697192257,0.00894304486174518,0.0374914325370499,0.0178860897234904,0.0352734553028671,-0.00426330780278792,-0.0301383904556981,0.0123983920457348,0.00866971684265989,0.0493954322367991,1,0
1.03720657186306,0.350702372422174,-0.158426918747641,0.03418339353055,-0.0297512359945026,-0.00833028203786943,-0.0563356462150627,-0.0745503325370559,0.0233133126175685,-0.0114004827306292,-0.058092008684465,0.0596928974784916,-0.11618401736893,0.163520201327688,0.0275431173120502,-0.0337799321890231,0.00963814778454665,-0.135688243561137,0.0464025037153379,1,0
1.33767867066247,-1.4028094896887,0.381922036266635,-0.00377629830995261,0.0182581422729096,-0.00201839112928853,0.000708915600338944,0.0183654430997862,-0.0408827034315371,-1.5415251047024e-05,0.00682875023639173,-0.0340773482244257,0.0136575004727833,-0.109362220145749,-0.00274103656397167,0.0083177892590081,-0.0107318719748758,0.0286275808387273,-0.0526282387471509,1,0
-0.219094238709009,0.296748161280301,-0.140644305418824,-0.0355098246607373,0.056372643153499,-0.00929620240600564,-0.0356463882250427,0.0463064479259583,-0.0741517613023965,-0.134957265260959,0.00611315165090049,-0.084954188101276,0.012226303301801,-0.0631746031746032,0.00901167110249409,0.0987755102040817,-0.0307027390760324,0.0743081363081362,-0.105691213548356,0,1
1.21296348861783,3.46655806586534,-0.356460567182192,-0.0576673481076533,0.00482363976821224,-0.00680730315909928,-0.0177519535690796,-0.025014593935447,-0.0169378550913424,0.00387082520545099,-0.025653622524356,-0.014205379833114,-0.0513072450487121,0.0168415365027387,0.00516115969212474,0.00247511051071356,-0.00418783294467286,-0.0178247880197725,-0.0068615127553872,0,1
0.115566191848636,-1.11954988119386,0.855990341600775,-0.0730927701658497,0.0517260572281711,0.00180714611894301,0.0701132472458326,-0.00635751444934609,-0.0238882576691153,-0.0334118844615392,0.015702905031681,-0.0273825698736172,0.0314058100633619,-0.0502056663627519,-0.0267739767355622,0.0257516455396768,-0.0294641507654135,0.0966206068600556,-0.0843042458580889,1,0
-1.88035824657932,-3.1428327990141,0.670081202254053,0.0567191954255527,-0.0163912126880125,-0.00246505066140326,0.00592717151590705,-0.00822819179334369,0.002316215190926,0.0791854769684329,0.00376480871367226,0.0398040146081489,0.00752961742734462,-0.00105373735955867,1.3969425627347e-05,0.0746242077812231,0.0175246526243296,-0.0061217680777812,0.0330709696562358,0,1
0.610574713614072,-0.175351186211087,0.0460731345337528,0.00936477254199613,-0.00224045608018003,-0.006689103094217,0.00205868091816885,0.0375659823065799,-0.000144408168623755,0.00679996576698625,0.0190513214039736,0.0120796661530523,0.0381026428079473,-0.02357400659335,-0.00476601468077215,-0.015013747333581,0.000128837027302686,0.0323732178371186,0.00493515765571666,1,0
1.08246999698867,-0.499076453062325,0.0905296678557949,-0.0190434266163233,-0.00688164292994751,0.000519836440695504,0.013747265599613,0.0108472498265228,-0.0188642411904388,-0.0121523635729703,-0.00120465834010339,-0.0237052193132789,-0.0024093166802067,0.0222533409776855,-0.00257918852624834,0.0263624982804216,-0.00830176021521499,0.00813706904512612,-0.0349951038895622,1,0
-0.0914899018721091,-0.404656583564047,0.319278739312848,0.0436338887612153,-0.0158876158401788,-0.000115473581380021,-0.0285905345757938,-0.0175555286106867,0.040933058380458,-0.00695833400471035,-0.0193943679860602,0.0248687882391597,-0.0387887359721203,0.0839648809888244,0.00012497243474362,-0.0377724465851991,0.00266443521022579,-0.0517151045191114,0.0354836509361354,1,0
2.41918561606545,-0.957687247768245,2.10885628067651,-0.0175325982941396,0.0118919008714554,-0.00868632873905876,0.0105146940264327,0.0438589824987414,0.0735212689009081,-0.0283310176696463,0.0220259032679021,0.0341822728470055,0.0440518065358043,-0.0960645368481503,-0.0107237336392715,-0.0719480952631328,0.0124694040013137,0.039700328492939,0.0597808179297565,1,0
-1.20044381784552,1.94235160110743,-1.40805965539995,0.0233215280091825,0.0568249774107726,0.0103150677254131,0.0152253844115252,0.00886066764371423,-0.0248448310264733,0.0507195345477991,0.0239558320938606,-0.017876727505303,0.0479116641877213,-0.115528170333719,-0.00077166331229328,0.0377901647234618,-0.00442655974901288,0.0657306293068638,-0.0142999322394417,0,1
-0.746364989043693,0.526053558633261,-0.0828508121001695,-0.0527427343628968,0.00767785303412094,0.00725660262771385,0.0157897123168883,-0.0299075956031221,-0.0126200156260503,0.0108943298922216,-0.0217068858160689,-0.0083651109826854,-0.0434137716321375,-0.0364447334032375,0.0156010161829137,0.00933804840884447,-0.00475950216544385,-0.0440878927601194,-0.0113810878684665,0,1
-1.29674897771645,-0.741870403200753,0.27239730417324,-0.0237581297424965,0.0101789762799268,0.00952729481257233,0.0138601900669554,0.00705405220881943,-0.0226488195145039,-0.0181631779083199,0.00178503780888191,-0.0310595110521673,0.0035700756177639,0.0308886005031865,-0.000517503956205678,0.0748942509984944,-0.0098733700214529,0.0134081220836705,-0.0671917547910224,1,0
-0.401592516686762,-0.175351186211087,0.0444565333220421,0.0123996907558456,0.00350205989695467,-0.00375891259853749,-0.0107102151860525,0.0117298661881781,-0.00156669507892842,0.029506328774676,0.00793327098096359,0.0165408372239837,0.0158665419619271,-0.0122074411875865,-0.00385314197017729,-0.0294154657625847,0.000113303805546139,0.0109959011716828,0.024790149233597,1,0
0.253764096286464,-0.606984875346071,0.202479301766756,-0.0835281579233669,-0.0205418289311003,0.0199500343821718,0.00201724517120701,-0.067749063982443,0.0424315989053754,0.0298666687771652,-0.0638851586075199,0.0307616040035191,-0.12777031721504,0.107071263265867,0.0249362719700886,-0.112758451118114,0.0135284999253119,-0.0984701654917346,0.0777171391381097,1,0
0.862412706693971,0.391168030778579,-0.635324276202275,0.0531103831568524,0.0471760851524581,0.00238539108699324,0.0420398252612098,-0.0313177288520154,0.0147036149586372,-0.0362092658644825,0.0225487844825024,-0.0359642776716745,0.0450975689650048,-0.118319593986261,-0.000179270056454817,0.0574603174603174,-0.0151401426511016,0.0393024495065415,-0.0100903786308731,1,0
0.207056093738334,-0.849778825484499,0.224303418124849,-0.0179924977798776,-0.00204796415659332,0.00386085850298483,0.0236269755782001,0.0171872817249191,0.0156394683879324,0.027191113445541,0.00660644037681468,0.00686988300563254,0.0132128807536293,-0.00200724891501176,-0.0171560042515451,-0.017338729893432,0.0141076271920587,0.0363354686367083,0.0432298671158087,1,0
-0.214278980727774,1.05210711726652,-0.358885468999758,-0.0221170648289538,-0.00652828651534818,0.0226312835345706,0.000916762131909277,0.00158632133254883,-0.0208094005857081,0.00805075115443703,-0.0258809820817754,-0.0264326732967299,-0.0517619641635507,0.0147018955353562,0.00346766949660233,0.0386401470392866,-0.00299998387438337,-0.0364628934543372,-0.0100113448323969,0,1
0.0813778600904098,0.593496322560603,-0.238852829030245,-0.00309859714054985,-0.015238450337268,-0.00422171819209315,0.0113063197699158,0.00648712899525599,-0.0407580599004446,-0.0356869404761596,0.00611339472328822,-0.026921580829197,0.0122267894465763,-0.00342282832243024,-0.00757058929661314,0.0769367369696642,-0.0144806406588848,0.0287842547181047,-0.057303703729752,0,1
