"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.0685069720474704,0.0161337447658296,-0.0739332173455546,0.0201845692635848,0.0127027011117047,-0.00608585284548421,0.011361503595751,0.00480902907327465,-0.0146144816846747,-0.0223362378402793,0.0199209945347787,-0.0141260734522579,0.0398419890695575,-0.0161106907773681,-0.00811523568680148,0.00952494519108021,-0.00563866724123196,0.0297695356727653,-0.0254632555952313,1,0
-1.9259022518622,0.00806687238291481,0,0.027186541442304,-0.0164272025026921,-0.0126777371536482,-0.0126764986500616,0.0252257493115701,-0.00698980512417205,0.0134506648929367,0.0159820874760375,0.0170904610208022,0.031964174952075,-0.0302990089144658,-0.000180594927399606,0.0115041401335739,0.00716544181866611,0.00362670055031769,0.0136751658981071,1,0
-0.138298449842627,0.645349790633185,-0.123670109014382,0.0400941090319713,0.0450312884561525,-0.00414618120509077,0.00944146396087283,0.0478845888196727,-0.0500939860725302,-0.0345009926538414,0.0517598569257771,-0.0442645177635562,0.103519713851554,-0.171070379266135,-0.0147765671814939,0.159645273935293,-0.0159144659886014,0.090875364021912,-0.0848853688662106,1,0
-0.166557575806931,0.20167180957287,-0.0716928168199317,-0.0049408060906966,-0.0111419383983439,0.00724358084013579,-0.00282995990920462,0.00715373496468336,0.0101700579984885,-0.003737156909196,-0.0090087116710328,0.00728642260830313,-0.0180174233420655,0.0203433471585152,0.00264055890046667,0.015937471448994,0.00362073441501657,-0.012184168457034,0.00722588238384499,1,0
-1.12608335312706,-0.185538064807041,0.0457041707227065,-0.0193808520245649,-0.0261139006390956,0.00168142196310972,-0.00380771456185141,-0.0181283959826596,0.00169820877291383,0.00698893434679613,-0.0271179255562546,-0.00667299438473529,-0.0542358511125092,0.0456792455059187,0.00573029100795201,0.0123555931039712,-0.00760110848409787,-0.0155011116165199,-0.0079373090532718,1,0
-0.939401854294182,0.0968024685949777,-0.0192674445203567,-0.00530449596712745,-0.0682978433557015,-0.0004879857078637,-0.0385465934250319,-0.022630299951624,0.0330637959230648,0.0101523978328487,-0.0514146920733738,0.0254919847080404,-0.102829384146748,0.0705699515615883,0.0205012234893943,-0.0506816133983879,0.00913711169205341,-0.0939948112509002,0.0504372896218467,1,0
-0.885880782375743,0.274273661019103,-0.0882717807095409,0.0266674450633505,-0.0181935136895993,0.00141552192137145,-0.0307284403094367,-0.0216517798751355,0.00483538808158359,0.0124546296380263,-0.0230931338641354,0.029274062275644,-0.0461862677282707,0.0222584608202313,0.0120326874743799,-0.0318849321712481,0.00997308908597081,-0.0592150098329855,0.0397153731326072,0,1
-0.0762140064084801,-0.871222217354799,0.387141210827631,-0.0235446047559025,0.0451015085034886,-0.0164478243396107,0.12404345431232,-0.0864554263803016,0.0678751300036362,0.0901261273267404,0.0720406265659866,0.0676023517947846,0.144081253131973,-0.0385415096060131,-0.0570144653911178,-0.0518029181528423,0.0254986935406863,0.18487130285576,0.0579584898981396,0,1
1.02075388359958,0.290407405784933,-0.067212015768686,0.00460841261028668,0.0246635560526312,0.00845352984899274,0.0230386764296886,0.0016832391668192,-0.000511478232776389,-0.0185214801833827,0.016585883715055,-0.00441835607581515,0.03317176743011,0.00655077590247566,-0.00993277019090259,0.0134082384145684,-0.00248741287213275,0.0246847343726514,-0.0149286817708524,0,1
1.57309134578411,0.572747939186951,-0.114708506911891,-0.013762886738967,-0.0292329302092664,0.00408268494931499,-0.0181515518528909,0.0207296719953647,0.00400954536462767,-0.00426702614206897,-0.014047965777082,0.00946078473268501,-0.028095931554164,0.017610077865317,0.000317545332532033,-0.0492749289828557,0.00754235806885205,-0.0206763380553509,0.0351409375960101,1,0
-2.2217667374187,0.443677981060314,-0.119637388068261,-0.0194749113178259,0.0228727828427012,-0.00495212642636531,-0.00706375441228706,-0.0317306266132643,-0.00782147424933612,-0.00351412542996357,-0.0128232690183386,-0.0150030800898477,-0.0256465380366772,-0.0264562965181964,0.00162190132259595,0.0294913196220075,0.0044082789229923,0.0094395349799873,-0.0106196015458964,1,0
0.0864900522179456,2.94440841976391,-0.176991641524206,0.0108464486894001,0.00870682153892458,0.00747718506927798,0.0131669270440177,-0.0313096433132903,0.0159332987315744,-0.0203639614391822,0.00347368958363759,8.76727300084236e-05,0.00694737916727531,0.0169039434342614,0.000494027800124748,0.0725322217723674,0.00580093613512499,0.00197693625915734,-0.00440323631358313,1,0
-0.336968668794366,-0.0322674895316592,0.0134424031537372,-0.0422173619803464,0.0312095171663599,-0.00783388612603785,0.0517144749343942,0.0180270693647753,0.0208982694663173,-0.0131133741970548,0.0358094302478021,0.00117946228020727,0.0716188604956043,-0.111079325630085,-0.0212424267444392,0.065671055687093,0.0110638229854153,0.0597839574952101,0.00851686378979843,0,1
1.62960959772835,-0.613082301101525,0.501849717739522,0.045597201583858,0.0931245069863541,-0.00172877029946819,0.016536580332047,-0.00467685796853114,-0.0327652839036756,-0.06663570522024,0.0475741014028986,-0.0395099926603429,0.0951482028057972,-0.0449399774642742,-0.0221144277271786,0.0522544154301537,-0.0240694808999782,0.0723229943302611,-0.0805532017357601,1,0
1.26652264585643,-0.798620365908566,0.151451075532106,0.010735893126829,-0.0616572469143642,0.00577291529660873,-0.0295709730479293,-0.0491902669074079,0.0760372410374421,0.0465561589453846,-0.0577454141784362,0.0671372863614567,-0.115490828356872,0.144618093775553,0.023172806931151,-0.126527642572938,0.0259480594487786,-0.100739515687416,0.0960456106283052,1,0
-0.716754195104716,0.266206788636189,-0.277361585072111,0.00149490371956272,-0.0398218713074754,-0.00134742809370564,-0.0251126629342592,0.00239151091828462,0.0044413418598219,0.00464825988936169,-0.0230208316092904,0.0143889822362389,-0.0460416632185807,0.026436369489303,0.0101323157676215,-0.0137338657866406,0.00264966788626836,-0.031255404995515,0.0171451226164412,1,0
1.28022404026905,-0.250073043870359,0.0828948194480461,-0.00854145256667684,0.0141137356119616,-0.00595686484633765,0.0274444918288748,0.000878821073106905,-0.0170043953824427,0.0175304891439277,0.0244693548416845,-0.0152864583070308,0.048938709683369,-0.0420229610102447,-0.0115137618823591,0.0272688228885563,-0.00238024294856511,0.0561542063065752,-0.0214480243473862,0,1
-0.677790854769236,0.298474278167848,-0.0681081759789351,0.0689677384824428,-0.0202215858980051,0.0159657147358453,-0.116730637919235,0.0784194401324357,-0.0758394005331339,-0.11147109679119,-0.0469149038626155,-0.0746066809582449,-0.0938298077252309,0.0194856962716896,0.048867716201871,0.0817812920015129,-0.0309788937970716,-0.155638323060088,-0.0891103241414054,0,1
-0.310422217123821,-1.06482715454475,0.442255063757954,-0.00735719786286405,0.0342203145968134,0.00138723834072221,0.0271036789408318,0.00655194261578317,-0.0129745523304654,-0.0230526320830184,0.0219592053839754,-0.027091969272544,0.0439184107679508,-0.0361462703453595,-0.0151371591131281,0.0407006552699625,-0.00857937737819524,0.0531284037236005,-0.0373032352915524,1,0
-1.55168291702612,-3.03314401597597,0.195362925834314,-0.0213542801226463,0.0167114384854375,-0.0115478246569229,0.00210726028499158,-0.00787335070863652,-0.00579513222728496,0.0181491304986787,0.00202006648595179,-0.00773478566949973,0.00404013297190348,-0.05756045126982,-0.00268099829566869,0.0166157421714881,0.00239091006285414,0.0306450635350094,-0.0091260917621408,0,1
2.03080355282797,-0.379143001996996,0.52022100204963,0.0123693998352387,0.111613729397951,-0.00233389684563323,0.0358333746797585,0.0241714012669614,-0.0388447781865056,-0.0575135169105825,0.0608249770158303,-0.0388809757122154,0.121649954031661,-0.101269198079932,-0.0249732053743037,0.0804623951571477,-0.0191660907164021,0.0981621478903847,-0.069002228934742,0,1
-0.663233123186277,0.467878598209059,-0.474516831326923,-0.0478420022556892,-0.0851296563562141,0.0124820285325229,-0.0117661395440038,-0.0133222169459223,0.0482766962792478,0.0425248693008669,-0.0593238871114636,0.0367280885073353,-0.118647774222927,0.0754368717294501,0.0230488695512187,-0.0572785626361212,0.0199036291979795,-0.0793957004306474,0.0754499714537049,1,0
0.00556619148990203,-0.193604937189955,0.0488407314585785,-0.0179425474821183,0.0280282702951905,0.000885655327626118,0.026544390866022,0.00865923010590391,-0.0222519926792441,-0.0134224545759128,0.0202652799238969,-0.0211025039522985,0.0405305598477939,-0.0506584648716745,-0.0104046880866369,0.0426629160584657,-0.00593040370794957,0.0610585246465863,-0.0336409028151636,1,0
-0.312134891433218,-0.588881683952781,0.345917841156171,0.0139605908143909,0.0356214017668239,0.00630597811200216,0.0219633954589015,0.0173327512817322,-0.00815103442094219,-0.0352396442714283,0.0313200505176483,-0.01673190234741,0.0626401010352966,-0.0322705314831342,-0.0154411004228861,0.0423709793297775,-0.00722095789238108,0.0508715925085259,-0.0388167327632524,0,1
-0.663661291779265,-3.41228701797296,0.285427026964353,0.0135142972829001,-0.0200043816685653,-0.00455118652701894,-0.00770096504331465,0.0165309398920141,-0.00206769060197757,0.0171304181389925,0.00020304451381021,0.00452394530963748,0.000406089027620333,0.005370066262009,0.000189120274325808,-0.0393541307000786,-0.00198604919490164,-0.00586550290397116,0.000693416375101481,1,0
0.436303778270235,0.153270575275381,-0.0403272094612116,0.000988828088237096,-0.0205639353769002,0.00479271900405912,0.000412387982892069,0.00130068359745807,0.0196130565613229,0.0124951186935217,-0.00621008335737389,0.0131043287895144,-0.0124201667147478,0.0209796404170938,0.0046916726765591,-0.00532150128727897,0.00851988303707829,-0.0201064449791536,0.026384820609307,0,1
-0.650816234521342,-0.290407405784933,0.0631792948225648,0.0310238346745938,-0.00739043172515313,0.012769401450351,-0.00067653380007844,0.0139337489424321,-0.00436366032956797,-0.0088478011045321,0.00455431807227758,0.00171754771014553,0.00910863614455523,0.0304334585127281,-0.00131519512294146,-0.0138219277707696,-0.00119228362792529,-0.00908378925962757,-0.00734059031111581,1,0
0.0316844745674585,0.040334361914574,-0.0143385633639863,0.0195761588833894,-0.0245055842021883,0.00342704601306628,-0.00610925388881666,0.00159044831220471,0.00344237239022411,0.0192797940783951,-0.00558961469468656,0.00238932478909773,-0.0111792293893732,0.0398381938114629,0.00345494897559964,-0.0255007732662148,0.00335176409369777,-0.0275494368415112,0.0115291960133717,0,1
0.567323362329202,-0.0806687238291481,0.676600958738106,-0.0135795542811984,5.8121827726097e-05,-0.0080140982484663,0.0155737474675331,0.00345145110614205,0.0126529798469579,-0.0118394650704146,0.00417558862784248,-0.00390786335605644,0.00835117725568504,0.00749607498236167,-0.00516505412745731,0.0311480792219367,-0.00134967772038788,0.0112808077895678,-0.00839165718394816,1,0
0.458568544182925,0.225872426721615,-0.277809665177235,0.0203385471190751,0.022913794301519,0.00538482461027182,0.0205204422420038,0.00641265734637695,-0.00899680065108981,-0.0319116395149159,0.0248368645613189,-0.013024533192766,0.0496737291226378,-0.0375276399039201,-0.00785405904886314,0.00444167447638211,-0.00695979913709742,0.0385666922700124,-0.0239878209929896,0,1
1.4840322821177,-0.629216045867355,0.358464084099659,0.0111027701611855,0.00196181653456993,-0.00545120592606498,0.00518522753902247,-0.0193933241700624,0.00854323208767123,0.00509110042671052,0.0016675274634237,0.00332373851544749,0.00333505492684745,-0.0268963293417263,0.00360493119033121,0.0167070404230494,-0.00050260198303322,0.00332147086540608,-0.0130956932948018,0,1
0.637114840093081,-0.742152259228162,0.278705825387485,0.00775824311278577,-0.00537765933304037,0.00149541840547544,-0.00708874617113929,-0.00602528585180081,0.00180902742588761,0.00854317905541269,-0.00820913058799979,0.0103350131924577,-0.0164182611759995,0.0424970532347212,0.00131683255833873,0.0195744056084443,0.0071557571641749,-0.0278177535296536,0.0148694047745449,0,1
0.0329689802995065,-0.346875512465337,0.985776231274061,-0.00158971364549599,-0.00290119755162949,0.00797359755721799,-0.00487776009166949,0.00424418412943087,0.00534702300491307,-0.0036579344928708,-0.00413076258238047,0.00312894254998647,-0.00826152516476106,0.0137675355253743,-0.000617762147177646,-0.00168939408413957,0.000681677254381711,-0.012189105127449,0.0068448344543481,1,0
0.547627607849329,-0.0887355962120629,0.0470484110380802,0.0123366441236147,-0.0141307851756072,-0.00553822488510411,-0.00706718022571858,0.00479948331519,-0.00625014527703639,0.00306255307708565,0.00102104416649371,-4.10278178974169e-05,0.00204208833298747,-0.00478323508743211,0.00107896551257116,0.0278331916661447,-0.000862912368807485,-0.0125456515846105,-0.00391116222390983,0,1
0.447436161218761,-0.233939299104529,0.0452560906175819,0.0426851024838755,-0.016100949832359,-0.00976736226281762,-0.0100885315854342,0.00983728816114963,0.000744727488231594,-0.000222070597338457,0.013594130006416,0.00698887205879564,0.0271882600128319,-0.0109340356303042,-0.000372491213460828,0.00574191467660157,0.000666069860700285,0.0124266059704194,0.00521272469353518,1,0
-0.583593768174642,-0.177471192424126,0.755911137345155,-0.0248845113131086,0.0156104102340766,0.00628748691464617,0.0164524293721471,0.0167871122729822,-0.0110677249606095,-0.00494530001909898,0.0129889380480279,-0.0146745853172356,0.025977876096056,-0.0158932766531362,-0.00625488404488561,0.0098601788975953,-0.000480914130947786,0.0240148665382229,-0.0136684425283755,1,0
1.61976172049624,0.129069958126637,-0.385796970512258,0.0177571220943171,-0.00296340902280598,-0.00735177660866384,0.0108042437090875,0.0165246987758256,0.00806951687154159,0.00918660810019849,0.0173209947834393,0.00955689207436706,0.0346419895668785,-0.0135494029935176,-0.00492266756507676,-0.000801781732937265,0.00420060776822546,0.0238281138074276,0.0113458369922139,1,0
-0.884168108066346,0.274273661019103,-0.172510840472961,-0.0342182950800567,-0.00899092846780601,-0.00352340923065769,-0.015132227493559,-0.0216716870379699,-0.00133774154212751,0.0119606329285468,-0.027715262392868,-0.00511695820174691,-0.0554305247857361,0.0307119630552594,0.00716394146355943,-0.027791877904267,0.00257844975063412,-0.0336540122093394,0.0121552944575412,1,0
-0.0548055776504877,-0.153270575275381,0.358464084099659,0.0128135348509662,-0.0250659442103562,-0.00259625423848151,0.00511736817111022,0.0257387734228201,0.00310335776643535,0.0104489045376708,0.0110596116552358,-0.00287342984926264,0.0221192233104716,0.00775609046859772,-0.00391426817064043,0.0187131675600708,-0.00028216771538772,0.0142508862093077,-0.00637905712168815,1,0
0.794680875822593,-0.943824068801033,1.04985168630688,-0.00264144880693095,-0.029562236948804,-0.000750267773180435,0.0174660955402975,-0.016615560084983,0.0208940010569612,0.0386525265723541,-0.0123739394783453,0.0163667813701111,-0.0247478789566906,0.0281283417674497,0.00285909566912256,-0.0287453830663631,0.00829478830535347,-0.00962962735584103,0.0394569968011383,1,0
-0.075785837846769,0.104869340977893,-0.0690043361891843,0.000620514209922454,-0.0201702790182431,-0.00626656125633024,-0.00756135431701222,-0.00688537726272074,-0.00178477874823224,0.0213414853368708,-0.0109978100230586,0.00639371254588128,-0.0219956200461173,0.0343515370855858,0.00426183436185946,-0.00992475637207785,0.00425821880389075,-0.0214535472567299,0.00545907817452255,1,0
-0.0950534237180157,0.282340533402018,-1.08883465545271,-0.0207579819322822,-0.000689672517374141,0.00898769865815945,-0.00848214087165798,-0.0178753695298358,0.00388705484311132,0.00285508794603766,-0.0239194006553612,0.00508957568300319,-0.0478388013107225,0.0168924096312565,0.00764223555057962,-0.0206550250594552,0.00280252955246623,-0.0322813340266424,0.0200086410521383,0,1
1.35815072097129,0.129069958126637,-0.867035003416049,-0.00780061406506873,-0.0142541335562599,-0.00361791836965815,-0.0246491768279046,-0.0133098096369616,0.00698368001589422,0.0346525560765327,-0.0201172778066352,0.0151358907146604,-0.0402345556132704,0.0186672469439631,0.00952765209584087,-0.0280736722267723,0.00741402707841307,-0.034405407988312,0.0316277356623633,0,1
0.134016764084773,0.185538064807041,-0.0376387288304642,0.0163798148797446,-0.0318848398925109,-0.014065992607829,-0.0022130081923188,-0.0340060832479154,0.00478541485121502,0.0301009442980692,-0.0064534482051378,0.0246726022919676,-0.0129068964102756,-0.0309917882472913,0.0103739555367039,-0.0260915750117596,0.00317682038587463,-0.0111375397593035,0.0126164516523349,0,1
