"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.17271025847826,-0.275721860897419,0.761132290082766,0.00238731199066695,0.00990885473648816,0.0127661899658744,-0.0249438769850961,-0.00450261462605184,-0.00666047135701779,-0.00147846355925614,-0.0216955335848288,-0.000860184369130135,-0.0433910671696576,0.00537903154214154,0.00849627345460381,-0.0159165112604655,0.000724866748902342,-0.0325599131549171,0.0186564899654148,1,0
1.76346263930892,0.551443721794839,-0.227932664409812,0.0719677860086867,0.106859291327605,-0.00357180960395953,0.00242348121427263,0.0543751055343734,-0.0528889104347844,-0.0701031160208363,0.0701637036293567,-0.0390160982487887,0.140327407258714,-0.0878584622346066,-0.0229118773873028,0.0806639227148557,-0.0224201280474009,0.0862055328526344,-0.0788549485294638,0,1
-1.8002555515173,0.463714038782023,-0.472146233420325,-0.0192120693722057,-0.0137559807094437,-0.0101067859187468,-0.00145101591012367,0.0128464111098944,0.000243738919564995,-0.00468359978952106,0.000345186074966009,-0.0183100958509144,0.000690372149931928,-0.0056592159309524,0.00307305813089123,0.00348989629200558,-0.00822470492636707,0.0076563938561625,-0.0310548715187515,1,0
-1.39596637500208,0.363451543910234,-0.525873218602638,-0.0378559966448448,0.0344522038984985,0.0205099974707897,-0.0189481888387416,-0.0337466601823463,-0.014014690777593,-0.0324534577700562,-0.041634215429858,-0.0379228263665565,-0.0832684308597161,-0.0595314824806321,0.0139831339274213,0.113987344351118,-0.000787407913053584,-0.00520649198241454,-0.0485752039855042,0,1
0.177038836389778,-0.263189049038446,0.328874272934158,-0.0648588580703215,0.0664148438933034,0.00176705351275405,0.0455375536554271,0.00781121577279045,-0.0110075460139613,-0.0240249025342416,0.0207670713261265,-0.0318406242573182,0.0415341426522529,-0.0698748842719985,-0.01580348535028,0.0414782725809555,-0.00797558292315297,0.0770219117293352,-0.0328286866042478,0,1
0.441514946516329,-0.162926554166657,0.166879272157184,0.000480431530202274,-0.0230274994424095,-0.0106553924751761,-0.00801986296662776,0.00643767535319437,0.0682653609478934,0.0638883384656194,0.0104517038585922,0.0398334822857952,0.0209034077171845,0.0514373438009802,-0.0100545926743932,-0.0453657775181839,0.0365401554070421,-0.0161628717427903,0.133607724076069,1,0
0.143275928714721,-3.35879357820493,0.329688318164193,0.0315747229183794,-0.0140778471481863,-0.00446578911337563,0.00211450545780503,0.019410565032052,-0.000912581940116119,-0.0194007797508522,0.016852277090741,-0.0153627644513617,0.033704554181482,0.0154467341065451,-0.00307599034470374,0.0206371920082334,-0.00766552107858943,0.0119089132806841,-0.0359991867720294,1,0
0.227250340109631,-0.350918732051261,0.103383744214451,-0.00674803742772987,0.0433447682349472,0.0057134595557541,0.0274066596170221,-0.0610199568588951,0.0072157320796026,-0.0213050350821054,0.000796257391248112,0.00334656265148059,0.00159251478249618,-0.0132858342330511,-0.0046409740364098,-0.00919467837095613,-0.00771320295803839,0.018700928538423,-0.00078925172622295,0,1
-0.124230185929339,0.363451543910234,-0.467261962040115,-0.0272335748123096,0.0896537855636611,0.0153057201781373,-0.00700286030526378,0.0708056263763318,-0.059810794195363,-0.0755846458811248,0.0449762748577363,-0.0608362978305304,0.0899525497154724,-0.0750128644306987,-0.0185149192159904,0.120047641670744,-0.019119111993048,0.0893651294567327,-0.0849581754218534,1,0
1.08950305918598,-0.0751968711538416,0.109896106054731,0.000783464864880123,-0.0302312144443544,0.012816975837815,-0.00242852189415057,0.0125549278139869,0.0256012953131548,0.0322661730069729,-0.0103090617455279,0.0232102532455083,-0.0206181234910559,0.0110959307020866,0.00806844186256439,-0.0328482406149949,0.00792659061765482,-0.0432393205383927,0.0352574027245189,1,0
-1.35960632058643,0.401049979487155,-0.308930164798299,-0.000206214366896518,0.00738432348546515,0.000128975812439674,0.016521858296701,-0.0117915016335814,-0.0226101245881408,-0.0296667276164718,0.0152449516727378,-0.0298906656823434,0.0304899033454756,0.137488429483622,-0.00847370175724742,0.0394127999953792,-0.0147003370185757,-0.000849325853240757,-0.0311360015862459,0,1
-1.25182473068608,-0.338385920192287,0.163216068622026,-0.0430402491136858,-0.00348951153428679,0.00917902704526313,0.0054565124638752,0.00226086286832592,-0.0416075471780725,-0.0475533903337491,-0.00570047079168194,-0.0368308101328013,-0.0114009415833638,0.17637286637922,-0.0159149517217576,0.0587271547723232,-0.0128194776837664,-0.00729438969885319,-0.0700006475889298,0,1
1.22758469441952,-0.13786093044871,0.132282349880695,-0.0642685832281157,0.0255074009226097,0.00258961101608153,0.0305468399368189,-0.00391935696537358,0.00615911568398184,0.00642920495207568,-0.00183257814251974,0.0098495467850884,-0.00366515628503945,0.0711105561320769,-0.0112185807796997,-0.125359896184174,-0.00118526223799975,-0.0159121752880117,0.0458905542409237,0,1
-0.0995572918700506,0.651706216666627,-0.298347576807843,0.0603670726423702,-0.0011614455320744,-0.0155325333955294,0.0138646148524202,0.0439794331129051,-0.0164601494459849,-0.0298971076005012,0.0565280584046312,-0.0196514543937296,0.113056116809263,-0.062137732508715,-0.0189202048960639,0.0509531168295606,-0.0120791172863242,0.0748165200732016,-0.0526335029396347,0,1
-0.343256228024477,-0.0375984355769208,0.0659376636328385,-0.0246856352337238,0.0156041471791088,0.00967013200230842,0.0380549335443676,0.058028092396607,-0.0321359218046142,-0.0283876281830914,0.0326534642653952,-0.0100474713962238,0.0653069285307904,0.067115542123282,-0.0214290924419128,-0.0861259742436213,-0.0186354735807524,0.0338154015662667,-0.0110759165512954,0,1
0.344121943609943,-0.426115603205102,0.205953443198866,-0.093113470565054,0.043990837433591,0.0249846256488855,0.0159601327003531,-0.0258242082646872,0.0100152881867988,-0.0113692644098074,-0.0383705327659685,-0.0176961009467222,-0.076741065531937,-0.0210357381194805,0.00459115454179581,-0.00891354600872179,0.00374295095051806,-0.0171393192325494,0.00861873713175756,1,0
-0.0835415536179876,0.263189049038446,-0.0980924502192227,-0.0248717749893054,0.0446062750911048,0.00983629024737041,0.0415517215770082,0.0187881866066626,-0.0191839586541527,-0.0494046564129619,0.0317691674361362,-0.0487421215995974,0.0635383348722725,-0.101910568307089,-0.0120145338224452,0.0636330780852439,-0.0134758356815436,0.0676459737732988,-0.0684200880088561,1,0
0.148470222211705,-0.13786093044871,0.0256424247461039,-0.0059666440886101,-0.0147338132794398,0.0147961404509714,-0.0205400500458479,-0.0409365609641837,0.000898743829622672,0.00216828525516917,-0.0424144821320155,-0.00467922325247572,-0.0848289642640311,-0.045222142799729,0.0189616515287861,0.107017340896651,0.0114473434095135,-0.0343460810796177,-0.00375198933041221,1,0
0.234608922554468,0.112795306730762,-0.0850677265386621,0.00320677458767564,-0.0248792063280726,-0.00915425345377214,-0.00816167947060746,-0.0404866134055207,0.0451767872784553,0.0501700637857201,-0.0196560826777159,0.031970369324181,-0.0393121653554317,-0.0108500611336382,0.0161567354476089,-0.00943618600110465,0.0183093440156986,-0.0449200363716511,0.0585787346964485,0,1
0.346286232557797,1.16555150288455,-0.225897551334725,-0.0307649483230437,0.0285864467214368,0.00874575805114751,0.0271674712184618,-0.00734492457136371,-0.0147638949520642,-0.0179110597399826,0.00799945702690064,-0.0312259506400319,0.0159989140538013,-0.0427930073163697,0.000484278763291657,0.00920020788676279,-0.0055142510076205,0.0287455529775226,-0.0332431601674318,0,1
-1.42193784243956,-0.350918732051261,0.124548920195362,0.0434557818047308,-0.0285416309111484,-0.00477134704171264,-0.0271324940247473,-0.0107624915059578,-0.0332123439253184,0.0187700223908993,-0.0045965474074535,0.00150966945868234,-0.00919309481490704,0.166075877675339,0.00846261032034555,0.00154169998953417,-0.00752891422990186,-0.0524973318108144,0.0058221341137598,0,1
1.58685666069606,-0.0125328118589736,0.00162809046007009,0.0127325316735131,0.072754064893799,-0.00943785696756701,0.0237302399474597,0.00911309244644647,-0.0279436435166046,-0.0391191950056452,0.0462808771617181,-0.0310175713929336,0.0925617543234362,-0.0373964465403047,-0.025625804136925,0.00585782859169157,-0.0133995778969759,0.0702699530218098,-0.0519645462319416,0,1
0.116005887914846,0.401049979487155,-0.140422802181045,-0.0472978484501883,0.0814574680271132,0.010540311804602,0.0267918394426506,0.0254648043399688,-0.0283061260641287,-0.0483744295360675,0.0209663277425679,-0.0370243658486039,0.0419326554851359,-0.0925478436825186,-0.0151661621039971,0.0404092712413147,-0.0124062159669446,0.0656579457351023,-0.0591542194505468,0,1
0.313389040468205,1.39114211634607,-0.286950943587353,-0.0109399636794061,0.0365001912752251,0.00571049124286818,0.00301595995223822,0.0101596207614041,-0.0178589161123851,0.00634368622819821,0.00647640456681184,-0.0155981215883795,0.0129528091336235,-0.00227921422142683,-0.00461364989362637,-0.0360934334544827,-0.00187328264736655,0.0261379739503256,-0.00388572287531512,1,0
-0.521160779999721,0.0751968711538416,-0.0126177010655432,0.0174911388377347,0.0139375802297815,0.0139035848287519,0.0118728695008461,-0.0232728900087499,-0.069826492011266,-0.0520262651338181,0.00119691442272902,-0.0748419967782453,0.00239382884545822,0.094468445774328,-0.00566881894338749,0.118922325221979,-0.0243335233005586,-0.00289111946297851,-0.110109969314274,0,1
-0.064928668593717,-0.300787484615366,0.116001445279994,-0.00560411988851293,-0.0358740366174303,0.00397906223202004,-0.0197818120105712,-0.00587586453744464,0.0191024706863672,0.0545435756057282,-0.0285458481166823,0.0305548971055525,-0.0570916962333646,0.0256025841603115,0.0139096964535731,-0.0601838843205911,0.00874268753215941,-0.0500920727449645,0.0533764411479315,0,1
-1.01894723930254,-0.62664059294868,0.198627036128551,0.0431579790077707,-0.0294617898321334,-0.00370249436776834,-0.0578725612335035,-0.00150875438445945,0.015883045661918,0.00165474424094785,-0.0188895862879074,0.0180218653637962,-0.0377791725758146,0.0070308506242553,0.0139121678233406,-0.0211822755790248,0.00830606848297829,-0.0432851280138851,0.0269324617696296,1,0
0.686512456048954,-0.100262494871789,0.0227932664409812,-0.0200213509511485,0.0953873137852734,0.00190593878667723,0.0502231953206299,0.00448841985824773,-0.0119887443467027,-0.0825019781607339,0.041822015658772,-0.0604419407931569,0.083644031317544,-0.105113206053923,-0.0214291800948597,0.0898134243112337,-0.0178761844766279,0.0998737391001139,-0.0900263377694284,1,0
-0.863118434646,0.375984355769208,-0.100941608524345,-0.00195928310269027,-0.0998333449277569,0.00344008885435607,0.0123385395509295,0.00264024039786257,-0.0174813250182839,0.0429639398034898,-0.0133493552909934,0.022800418064975,-0.0266987105819869,-0.0431499387302434,0.0287073088334404,-0.0339291459804432,0.0095301640113702,-0.0418514164319353,0.0420519767327647,0,1
1.54270516604285,0.0375984355769208,-0.00488427138021026,0.0257859621082578,-0.0123450708696499,-0.0142265595649081,-0.0157136670529601,0.0160187282451385,-0.0264357231233761,-0.0174003907270952,0.0144672806153487,-0.012172310010183,0.0289345612306976,-0.0197285229681141,-0.00686145790863132,0.000819507402657926,-0.00596346161475644,0.0174144917807343,-0.0297094205933863,0,1
0.200413157086679,-0.150393742307683,0.027270515206174,0.00575672643292071,-0.0758931088114634,0.00637941094702054,-0.0324115283907124,-0.0299915490881907,0.0247748617613754,0.0478294524567767,-0.0512482414757788,0.0174619684513217,-0.102496482951558,0.0810960281602503,0.02181742963827,-0.0500196214609229,0.0145350477121427,-0.0842591292360542,0.0584628934546318,0,1
-0.848401269772135,-0.538910909935865,0.0549480530273654,-0.00475281141890127,-0.0121980885465409,0.00417783286603672,-0.010730718631197,0.0235296647946521,0.0188343220318012,-0.00145950944071185,-0.001328557501005,0.00687730583904758,-0.00265711500200991,0.00824028362142846,0.00280098398728832,-0.016280363235955,0.000140929958522129,-0.0200920135331677,0.0218200654934794,0,1
0.248460371858678,-0.300787484615366,0.0875098622287672,0.00850163162142188,-0.0289402665557296,-0.000981660028490239,-0.0310641645842537,-0.00669939125950956,0.00384097248291044,-0.0130720813039029,-0.0200500631799041,0.00595652843461805,-0.0401001263598082,0.0477841309989767,0.0101045537076574,-0.0143779742472472,0.00118406120235898,-0.0396873795644555,0.00273052338380684,0,1
-1.53577944139074,-0.0250656237179472,0.00732640707031539,0.00711408415596821,0.0874487116063022,-0.00590666098641657,0.0270429485936794,-0.00350748169116679,-0.0485954327496982,-0.0642236730437141,0.0446485162138165,-0.0420471439633177,0.089297032427633,-0.0811267090412926,-0.017183885945865,0.0716835608252432,-0.010095178554765,0.0879624997429376,-0.0674982688946104,0,1
0.0532415082531724,-0.990092136858915,0.175426747072552,-0.0516431509708017,-0.0189194932953836,0.00369840830288474,0.0725959744908479,-0.0384527436787499,-0.0171895015297387,0.0173942089066322,0.0134268807047972,0.0192504114246002,0.0268537614095945,0.119153439153439,0.00950753657253476,-0.124458874458874,-0.00954340222104512,-0.0553724053724054,0.0221541226804384,1,0
1.32844055965196,0.501312474358944,-0.171356520922377,0.0556413823774882,-0.0365407454075603,-0.00896080231074003,-0.0283047223312951,-0.00616027063730726,0.00112966607848124,0.00990530647885306,-0.00611275464014298,0.0050928801011958,-0.012225509280286,0.0245839370819964,-0.000859008790534754,0.0150351295412247,0.00291545300868633,-0.0247344895778576,-0.0093362306492742,0,1
0.922852809774353,-0.93996088942302,4.43573245846095,0.0485292916738388,0.0253559583758336,-0.0126800186329353,-0.0349397605042457,0.0234443542822973,0.0522322670212107,0.0177673404723707,0.0106941227942122,0.0295537859907213,0.0213882455884243,0.0683270288809632,-0.0230971091957531,0.00402472046310516,0.00700350397154726,0.023281610661654,0.0246217810861676,1,0
0.925882814291863,-0.125328118589736,0.0345969222764894,-0.000462696230434556,0.116640254907606,0.0209434776404638,0.0880594084568467,-0.137223520207149,0.0874980319142658,0.00370775490236737,0.0627698378130561,0.0814431023430675,0.125539675626112,-0.0494426538623492,-0.0211353491574233,-0.0310059189546218,0.0386938467029081,0.0728426474231664,0.0649506307961586,0,1
-1.289050500703,-1.86738896698707,0.130654259420625,0.00962682552033742,-0.0101154931683564,0.00773201775934427,-0.0231114056071355,-0.00238564236386463,0.0163725736630177,-0.0146567108065188,-0.0153474343180185,0.00303184872830622,-0.030694868636037,0.0384961620819575,0.00679258729804666,-0.0406310522440648,-9.16775277598703e-05,-0.0363407929962078,0.021864492067985,1,0
-0.995572918605641,-1.96765146185886,0.478251572645588,0.0376046371983342,0.000361984271259097,-0.0011758665696094,-0.0109261184013101,0.026172606998181,-0.0205002589815991,-0.0124424219755958,0.00919383921967247,-0.00310371693498324,0.018387678439345,0.00703824658385388,-0.00495884583667726,-0.00899652528956203,-0.00772486237300306,0.0104474792835945,-0.0166529248838547,1,0
1.58079665162942,0.488779662499971,-0.200662149203638,0.000901644912735833,0.0277907710115184,0.0020457673394541,0.0444279257533822,0.0388867834254425,-0.0118405955560824,-0.00605722939330544,0.0477622206436187,0.00082472311252868,0.0955244412872377,0.0339762405710523,-0.0211837114124434,-0.0666531507559529,-0.0124087914451017,0.0385277107741722,0.000271144276007962,1,0
-1.62278385733478,0.388517167628182,-0.583670429935126,0.00309353854423806,0.112503798215013,-0.00660007822474289,0.0153998476806719,0.0785065150390432,-0.081965118699179,-0.069022500905435,0.0896076480234219,-0.073112090764668,0.179215296046844,-0.111830363230489,-0.0329023967514841,0.125480192895054,-0.0271691071521344,0.149696919588923,-0.115122436496064,1,0
0.00649286685937187,0.576509345512786,-0.447724876519274,-0.0582057951173074,0.0105022455049438,-0.00451624812783602,0.020733946661653,-0.00797256878173442,-0.00977525722745223,0.00560113215211797,-0.000593654193132753,0.0134280526994977,-0.00118730838626546,-0.0448550057893948,0.000186054149798032,-0.00909867874052344,-0.0037824758018393,0.0260917292026069,0.0152438546309943,0,1
2.54606952488606,0.413582791346129,-0.220606257339497,0.00327751535323326,0.0284954976949748,0.00962512881690704,0.0184505997129146,0.0199488999027345,0.00589220795332137,-0.0365231415549183,0.0173960518425105,-0.0296842587699416,0.0347921036850208,-0.051383764824184,-0.00327718234822225,0.0200711127129541,-0.0134759954218503,0.02477144962056,-0.0436696629048655,1,0
