"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
1.81908480120723,0.167182229923306,-0.697742845286881,0.0205401142629869,0.0233361455426959,-0.011364841429554,-0.0110308311391495,-0.0179662672475559,-0.00621495625704458,-0.0168005695151636,0.00964803489882807,-0.00162275184963527,0.0192960697976562,0.0186055933632743,-0.00203648332594628,0.0244673758708685,-0.00513417319680438,0.00453558286710413,-0.021599945217023,0,1
-0.454545058472344,-0.0905570412084576,0.516380084057078,-0.0119448711850251,-0.00645409183181274,0.0120164227965873,0.00789394553364755,0.0159465067485434,0.0080085350290365,0.0348484011055132,-0.003212145385802,0.00989319854602311,-0.00642429077160412,-0.00265815751132021,0.00348924427821704,-0.00870684118740131,0.00586835343391312,0.00246472209699433,0.0222977291526946,0,1
-0.32790563920937,-0.25077334488496,0.324437828422203,0.00351008202847412,0.00457228445002876,-0.00565341920434514,0.0142318189237827,0.000774882402856406,-0.0213771318814967,-0.0593089916293031,0.0146113543717132,-0.0403852515215537,0.0292227087434265,-0.0452745412797622,-0.00691291859527703,0.0198581230346382,-0.0137716104130903,0.0302715241819763,-0.0499790145078477,1,0
0.97331439388577,-0.86377485460375,0.254411651169585,-0.0369804305448234,0.0176320655986525,-0.0186346883466596,0.00279897943415239,0.0253196007743789,0.0299150178667895,0.0803042887528891,0.0121640842183325,0.0447192076576862,0.0243281684366651,-0.0482750120530962,0.000989890538325174,-0.0921398727209649,0.0235325240013538,0.041756155098141,0.098560632314223,0,1
0.701491926087179,-0.264705197378569,0.158692416076078,0.00457375388705194,-0.0171201744501938,0.0038842753693641,-0.0378385729639736,-0.00691517708225815,0.0506690982160962,0.015782664070226,-0.0346512117634482,0.0414659451716402,-0.0693024235268965,0.048578957044103,0.0127139083033323,-0.0635382924724382,0.0109762122353573,-0.0663304944442694,0.0828372895314623,0,1
-1.33785500794846,-0.480648911029506,0.183881688469106,0.043643934776524,-0.023592088885635,0.00147875652399041,0.0116073635316275,0.0053371514095582,0.0307274290748673,0.0206261803223359,0.0212284818015817,0.0538183733576165,0.0424569636031634,-0.0157580046861365,0.000589844357527,0.00403851245995723,0.019801783391484,-0.0062034781936203,0.0622557306261218,1,0
0.242424031190756,-0.397057796067853,0.238290516838047,-0.00533292707809549,0.00828069017454615,-0.00724512658586945,-0.0039659874119202,-0.00855330943609281,0.0023533056767505,-0.0176926877472283,-0.00200417158630168,-0.00920815303482551,-0.00400834317260341,-0.00102117186945188,0.000242129115127875,0.0112475552100828,-0.00135808754586681,-0.00162194238965519,-0.00077284641736355,1,0
1.88602277996972,-6.27629954837079,0.468016681062464,0.0695590655239851,0.0195922082401065,-0.0294558354316923,-0.0942130465270616,0.0135334613991817,0.0532479538982995,0.0954305052972362,0.0094363474207887,0.0768267441227299,0.0188726948415774,-0.271653499807682,0.0385362021546321,0.0256817938690001,0.0380481960078099,-0.0712503659999029,0.107598585218246,0,1
0.455901909399567,-0.257739271131764,0.108817656737882,-0.0444429283334829,0.0176518152667205,0.00456739070213202,0.047012525231045,0.00232440386018757,-0.0282688925921774,-0.011550824272684,0.016800385827358,-0.0198170133582339,0.033600771654716,0.0294134840784884,-0.0145628605305514,0.0870230396436887,0.000771593235949647,0.0503500194589017,-0.0430474390948491,1,0
0.506105393475565,-0.0557274099744355,0.0357687667981,-0.0197523746151645,-0.0248982875476318,-0.0117543191473104,-0.000893851372685775,-0.0137196901286342,-0.0120982563838667,0.00992194013593436,-0.00664217145642009,-0.0105393189893724,-0.0132843429128402,-0.0120517987119373,0.0115642813480602,0.0286908827036453,0.00380548807785934,-0.0074109089516682,-0.0134840733848915,0,1
1.03392040167107,0.174148156170111,-0.15163941980603,0.0913041795801901,-0.0222323998493537,-0.0110419213998834,-0.00791669140201427,0.0193422630453269,0.000558414159228184,0.0160311633471407,0.0356006450069592,0.0316848718932895,0.0712012900139183,-0.00564227926167974,-0.00108345000427615,-0.00139264309693176,0.00561736059063865,0.0068943357486395,0.0251250612988667,0,1
-0.697873656947916,0.195045934910524,-0.0856435261362959,0.0721801791813549,-0.0396098531426061,0.00374950978221186,-0.0268855218974726,-0.029370623102321,0.0154554990761865,-0.0230610309076635,-0.0058770964724691,0.0185296491427139,-0.0117541929449383,-0.0391061386993666,0.01820028021987,0.01341888665221,-0.00296481588555302,-0.0401955569864782,-0.0028663456928751,1,0
0.608773779823079,1.92259564411802,-0.209070960862134,-0.000569464825031285,-0.00491125646406762,0.00117473580433532,0.011964490912143,0.0217880363760201,0.00193974907221934,0.00395825401174019,0.0133732068853832,0.00463753951157935,0.0267464137707664,-0.0123171247956109,-0.0015163196630214,0.0157545851860932,0.0044151412343229,0.0148320861793303,0.0104078901355513,1,0
-1.21799984327205,1.11454819948871,-0.67003464565455,0.00388928918209465,-0.0108637462505582,0.0236047970807979,-0.000587608265706511,-0.0386761761103594,-0.0327721945063346,-0.0779085969577873,-0.0248971005115247,-0.0539757493106552,-0.0497942010230495,0.0413721087999003,0.00695522659486956,0.0840271676904063,-0.0228220959372003,-0.0580586554486956,-0.0985079912445672,0,1
-1.40253156851543,-4.09596463312101,0.320911330287179,0.0464800406191757,-0.00972340361489183,-0.0374079142130094,0.0424615845822904,0.0293966114077398,0.0130519196004216,0.0622171495843656,0.0613626422774191,0.0409367513961574,0.122725284554838,-0.0177012544581269,-0.0253503868317723,-0.095285395893155,0.0164939588868722,0.0963169204921695,0.037766636176148,1,0
0.971957542958546,-0.139318524936089,0.212093673549297,-0.00799542317081168,-0.0222184792887416,-0.00622548348456254,-0.0473882785426333,-0.0334535017425538,0.0109264978181547,0.0132091596564511,-0.043508116175036,0.00166638813886206,-0.0870162323500721,0.0689122937913449,0.0198266375096222,-0.0528425783704099,-0.00511018169400418,-0.0778570651525908,0.0119381434914097,0,1
-1.21935669419927,6.17877658091553,-0.397990503809846,-0.0356958690100863,-0.033057147118162,0.0203181722542341,0.0638580941016813,-0.0401352120234683,-0.0400420956376338,-0.108888452682251,-0.0294589605132795,-0.0635239064084991,-0.0589179210265591,0.296762586282657,-0.0305400402757939,-0.0529973519749156,-0.0369891518903641,0.0247352442690124,-0.0897444268873072,0,1
-0.549524622931964,0.236841492391351,-0.269525214605402,-0.0176457299025445,0.0103766598198524,0.0154593072805736,0.00053448700674379,-0.00223362344062937,0.0064049152525682,-0.0123794365298492,-0.0151060844822814,-0.00786200364186639,-0.0302121689645627,-0.0151372589635189,0.00423559753450721,0.0135302453417904,-0.000517638797297887,-0.0166824154514,-0.00789717036812702,0,1
0.0845770407337981,-0.306500754859395,0.193957397426317,-0.104986513856475,0.0290234223701227,0.00559928481245119,0.00952056237948353,0.00615329517960937,-0.00664494876617304,0.0253118633370113,-0.0334610067506052,-0.0156426535358831,-0.0669220135012102,0.0461312650103777,-0.00370031302443838,-0.050538207731979,0.00583489172674866,-0.00678107896996398,0.0291035195660711,1,0
-1.4934405802099,-2.59829049005805,1.39195919243874,-0.00473935439612524,0.0111261200331676,0.00405815262204326,-0.000825286479004398,-0.00430554039150562,0.00656872033078936,-0.00176030034841371,-0.00410106619717501,-0.00288925417727476,-0.00820213239435002,0.00430852975192586,-0.000586738366680475,-0.017843892251197,-0.00168792630608262,-0.00728644226043837,-0.00690251929722019,0,1
1.45816245626728,-0.383125943574244,0.478596175467536,0.00478574454381729,-0.010894942948355,0.00191146947606836,-0.0128477042819626,-0.00975714357768049,0.0257698345642475,0.00157927699194038,-0.0159255997679482,0.0181548410721795,-0.0318511995358966,0.0112565279199576,0.00540214230387586,-0.0476953558395237,0.00201487598534982,-0.0242910741147907,0.0306198971584346,0,1
-1.91089838018651,0.111454819948871,-0.118389580247233,0.0407924944581207,0.0146334828348151,0.00100560557262125,0.00973201568771763,0.0264336481510232,-0.0123126876205825,-4.70523126925489e-05,0.0322760576086795,0.00713789804174619,0.0645521152173592,-0.0422387115949285,-0.0102978858607763,-0.00807092272506307,-0.00469409829164903,0.0421311482431918,-0.0199356616765655,1,0
-1.0777919147864,0.18808000866372,-0.235267804150883,-0.0265499989931156,0.00272100404978312,0.0113405743396307,0.0151272346887097,0.00206512331405249,-0.00344960895306265,-0.000490759666539086,-5.31921738020063e-05,-0.00788423324406702,-0.000106384347603982,0.024907954318849,-0.000384037216944037,0.0200505125944364,0.00175193739837304,0.0032791689657112,-0.00631698185048307,0,1
-1.15965525368227,-2.41021048139433,0.4649939683753,-0.0717534372605948,0.0177443942791422,0.0118890191255687,-0.0106107146598339,-0.0314039154518505,0.0130817362427526,0.0101082622349094,-0.0446401791034157,-0.00451798494479959,-0.0892803582068313,0.0151415540984394,0.00885406046424154,-0.0353187719739629,0.0023512555056416,-0.0376914231495574,0.015667757232702,1,0
-0.553142892071227,0.181114082416915,-0.0770791735226663,-0.020984936871078,-0.0100063665807456,-0.0043504640222171,0.00230051307717634,-0.000657627727866652,-0.0123173696914478,0.0114659615709523,-0.00486987584646965,-0.0153507121858451,-0.00973975169293927,0.02304314578318,-0.000112677987268952,0.0302444082233107,0.00247470830456635,-0.00100994725119588,-0.00959096352578233,1,0
0.918588073402214,-0.048761483727631,0.11587065300793,0.0593933454828508,-0.0117975301801706,-0.0152514527283706,0.00456019393704619,0.0286550356984105,-0.00930138398236385,0.00411600810809343,0.0404653778384323,0.00928323252459132,0.0809307556768645,-0.0151352142412674,-0.00993335938232067,-0.00135520684581201,-0.00263171836004766,0.0381063371854932,-0.00946406545915464,1,0
2.16101123326517,-0.327398533599808,0.299752341477036,-0.00161660090343053,-0.00154043812863602,-0.0036519220066965,-0.0037461622858861,-0.00752892405351477,0.0193645811290681,0.00533666911520862,-0.00606525321650076,0.016043269092971,-0.0121305064330016,0.0108256599234254,0.00109761975324403,-0.0440936257730083,0.00203946833938842,-0.00757327831424765,0.0262837767015849,0,1
0.154681004976623,0.195045934910524,-0.226199666089393,-0.00805351062478451,-0.00705620123557458,0.000128202621180547,0.015051843012929,0.00388268683529816,-0.022002356526296,-0.00261375382391744,0.00523154091339571,-0.021383178951651,0.0104630818267915,-0.0379620549835749,0.00516699551108547,0.0325905498444429,-0.000661747461940016,0.0135440673951024,-0.0361058364537479,0,1
2.36725257324501,-0.0348296312340222,0.0241817014973071,0.0327304891337997,0.000550936711264821,-0.00381570705200111,0.0102025038333962,-0.00520472903038996,-0.0182062672392321,-0.0131315447717887,0.0234578954151807,-0.0142229286052414,0.0469157908303616,0.0346653969110655,-0.0110820522469422,-0.0666599904766029,-0.0116303680385356,0.0123708249061224,-0.0143748123387365,0,1
-0.682948296831055,-0.0696592624680443,0.322422686630761,-0.00518336663012496,0.0104487085672571,-0.00901293431791897,0.0135844836801507,0.00114787660688255,-0.00356299916600103,-0.0122844845311959,0.0180088495343853,-0.00492931184713805,0.0360176990687706,-0.0367644545530476,-0.00647275214176574,-0.0136995054442982,-0.00548501203405626,0.0314036401254411,-0.0016168835208559,1,0
1.11261775510312,0.264705197378569,-0.909836518836178,0.0161426953936789,-0.0087600067793954,-0.00807834681657343,0.00454909361598202,-0.0174829215423388,-0.0325320327303406,-0.0249162667768093,0.00312116052080065,-0.0197082857810429,0.00624232104160122,0.0149087041864319,-0.00121803487911544,0.0251464183040688,-0.0161231616622211,0.00874939636334686,-0.0483038812140462,0,1
-0.642242769196064,0.0278637049872177,-0.00755678171790846,-0.000102220431740111,-0.0250769410625154,0.00465064769813293,-0.0197791695393334,-0.010190485087644,0.00307031862423636,0.00502654665715423,-0.0215578963864247,0.00504675094913177,-0.0431157927728494,-0.0146444893638743,0.0168881687839585,-0.0504036158347936,0.000928145866423209,-0.0420697565038095,0.0212523769886962,0,1
0.846222690980388,-0.320432607353004,0.168264339585428,-0.0498353604453364,0.0141775308610679,0.00878568148717539,0.0222390844629316,-0.020950095834016,-0.0232513988368697,-0.0144920676248292,-0.010373648574017,-0.0399692104582174,-0.020747297148034,-0.0296612650103337,0.00198240846895486,0.0101270844419018,-0.014611699383063,0.00181606820530661,-0.044236868528584,1,0
2.37765509695431,-0.160216303676502,0.128969074652304,0.0234086708056418,0.0313505166874783,0.0104277763900071,-0.00525503814284489,-0.0226744463349631,0.00398298651189581,0.00346405545344226,0.00366263864346594,-0.0198423485809489,0.00732527728693186,-0.147105642957546,0.0113634001858562,0.120874723546919,-0.00547979820716502,-0.0234465535143892,0.00571809205910542,1,0
2.17412745884543,0.383125943574244,-0.664996791175944,0.00616996577554016,-0.00512920846231029,-0.0149477497116556,0.0163044113874341,-0.010113317305349,0.0143925800718923,-0.00163868112405278,0.0153059847729946,0.00115659904838805,0.0306119695459892,-0.0054576199548575,-0.00332532354588419,0.00773349614664341,-0.0048650911791203,0.0178060530916751,-0.00446831500969431,0,1
-0.637719932805025,0.285602976118982,-0.673057358341713,-0.0105648429695563,0.000123057196947487,0.011543036566007,-0.00370098015888006,0.0133168509108923,-0.0105571814241123,0.0163977314072359,-0.000725586058742023,-0.00982003764469982,-0.00145117211748405,0.0466765961329898,-0.0099205910260822,0.0359990706125508,-0.000199176346489113,-0.00281641189821427,-0.0267870731345172,0,1
0.0298507202667617,-0.0139318524936089,0.016121134331538,-0.0197387064162307,-0.0192901786704785,0.00861502109329732,-0.01772796047004,0.0300224977767889,0.0264780014280718,0.0207636343313807,-0.0238238273661278,0.0254840807373442,-0.0476476547322556,0.0554957698608892,0.0080509544794999,-0.0421480657906541,0.0123856334705158,-0.0458130967780365,0.076568711964187,1,0
0.837629301807678,0.306500754859395,-0.127961503756583,-0.0112719682557779,-0.00473153190518494,0.0132387521194224,0.0263231954829065,0.0138283773569218,-0.001490533528026,-0.0116264977181829,0.0104999027046827,-0.00338436579374218,0.0209998054093653,-0.0277482106121604,-0.00278519638044362,-0.0230874299513946,-0.0048018042729845,0.0193690545605606,-0.00634706384859985,0,1
0.71415586800852,-0.195045934910524,0.159699986971799,-0.025613232736636,0.00769000596852485,0.00481437215895383,0.00697103867253965,0.00631643058988021,-0.00450997967966463,-0.00281887600952426,-0.00127053407599931,-0.0133057242252245,-0.00254106815199867,-0.0418252552348834,0.00170809365521059,0.0293100076957695,-0.00264231262900238,0.00972946475308477,-0.00832980193090466,1,0
-0.297150351674313,-0.229875566144546,0.702276914317626,-0.0438579065010449,-0.0138948726857006,0.00236495247896428,-0.0220827590137468,-0.00540216987917247,0.0303106779621437,0.00370212670529653,-0.0292209736311459,0.0163507477725611,-0.0584419472622919,0.0785415782070929,0.00633487329185502,0.00609949061111089,0.0165129805398511,-0.0468541301599581,0.0405441877184529,1,0
-0.0180913456137158,0.0766251887148488,-0.186400615708409,-0.000317530254326158,0.00419297782654106,-0.00577997614718429,-0.0121572875665738,-0.039559692275625,0.00674832747894699,-0.00126274621338485,-0.0171915421614265,0.00610828628039507,-0.034383084322853,0.00869602107076789,0.00338105066190063,0.0258132854246983,0.0060929106960915,-0.0269276073009082,0.0125855397392904,0,1
0.905924131480871,0.0835911149616532,-0.0790943153141085,0.00117134829341903,0.00872830388785398,-0.0035603305934683,-0.0139098297130491,-0.0054723742498278,0.0109095972484135,0.0195730430977855,-0.00448670441312944,0.0113086014740957,-0.00897340882625884,-0.0182641738327065,0.00130744510232433,-0.017249405722414,0.00151653590781357,0.00142813171871142,0.0215219414097529,0,1
0.971957542958546,-0.132352598689284,0.166752983241847,-0.00802961873821319,-0.0223135053417529,-0.00625210920974998,-0.047590953127621,-0.0335965787816566,0.0109732292774684,0.0132656538156344,-0.0436941957217206,0.00167351510221374,-0.0873883914434413,0.0692070242811252,0.0199114339118665,-0.0530685804107936,-0.00513203739304826,-0.0781900514701666,0.0119892016507701,0,1
1.6114866103332,0.153250377429698,-0.103276016811416,-0.0193447137289691,0.00887401326371499,0.0118578841943648,-0.00322541126986268,-0.00980430086275446,0.0258797097539114,-0.00707288857554418,-0.0212618852395179,0.00821625584600752,-0.0425237704790359,-0.00433003928677391,0.00535602688610945,-0.0306940967314344,0.00152833824382757,-0.0243594327664877,0.0184652438768034,1,0
