"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.276065371916418,-0.362726471838598,0.164733739346012,0.0485036407937198,-0.00133468327422797,-0.00638262652939943,-0.0123531794132563,-0.0115844582449686,0.00548116050071311,0.00380120876587235,0.00585504063092094,0.000408449838862523,0.011710081261842,-0.0528506384336185,0.00489126021163937,0.0504784822817167,0.00307355679834468,0.00845341192766022,-0.0192675717691743,0,1
-2.40565090492686,-7.02238449479526,0.401479656177565,0.0166989052178696,0.00967278086035461,-0.000936658577071051,-0.00161315971619691,0.00520571036551652,-0.0110646198960314,-0.00968823544289541,0.011882764904108,0.000514144278755804,0.0237655298082158,0.00195785935570595,-0.00264650744005597,-0.0123901886770656,-0.00198500623775846,0.0113995868184975,-0.00361977627052792,1,0
0.226459875388616,0.152345118172211,-0.0602454818179699,-0.00690923559111297,0.0284996270899285,0.00012557717108664,0.0330009675427596,0.00592657854037659,0.0144228673896738,-0.0448279564400846,0.0192876561370626,-0.0119972766622068,0.0385753122741252,-0.0224195377406096,-0.0188977361559778,0.0137278071301825,-0.00816853061614083,0.0426928363820439,-0.0254211539101959,0,1
-0.374845012810628,-0.0580362354941757,0.00894268870735491,0.0135728965296154,0.00250840436491535,7.36440886953978e-05,0.00819571675714696,-0.000118751979802601,-0.0105627381112108,0.00674706792239447,0.00657311195808484,-0.00527913905773784,0.0131462239161697,-0.0156451875603202,-0.00120100944459792,0.0223392468529043,-0.00164552124784525,0.0178008144537318,-0.00811142386097223,1,0
-2.51607705369028,0.899561650159723,-0.254160626419561,0.0222809348269952,-0.0286581237190018,0.0138504290125186,-0.0228788550989812,0.0104917215413341,-0.0103908603779906,-0.0374559004328819,-0.0123806260935065,-0.024917995760335,-0.0247612521870129,0.00402717708243728,0.0225093093898181,0.0611727696795266,-0.0138125930398547,-0.0538481216483356,-0.0533221130004253,0,1
-0.481388992263301,0.217635883103159,-0.0588334783378613,-0.0128231070263,0.018584328173696,-0.00408579251656462,-0.00888312589155063,-0.0134193254303242,-0.0125880595208466,0.0318760932522003,-0.00624313946451956,0.00664948872392015,-0.0124862789290391,0.025712112794712,0.00095713211643923,0.0653208666529074,0.00873401289668991,-0.00803700527913242,-0.00729053355764383,1,0
-1.44157886394759,2.70593947991594,-0.271575336007568,-0.016487171422471,0.00330028917406471,-0.0158787240253412,-0.0163980649911406,0.0098255565968386,-0.00387838461225393,-0.00948389540447691,-0.00326255388929184,-0.0087494495600367,-0.00652510777858368,-0.116568854444211,-0.00485175871036233,-0.0679813816055024,-0.0215266641750123,0.0287797274796547,-0.0359647655342968,0,1
-1.66890144362748,0.152345118172211,-0.0908388905536578,-0.00469790112466345,0.00748429251470859,8.50187153323378e-05,0.00787181245317507,0.0145775469620141,-0.0155772778475165,0.00338585946416798,0.0134803057482693,-0.0183279434722315,0.0269606114965387,-0.0202223982984166,-0.00402653140769699,0.0193293899900214,-0.00521392105404953,0.0210123967934216,-0.0248955253314027,1,0
-1.10857500907479,-0.710943884803652,0.191091137641373,0.0128736064707262,-0.0186813230959546,-0.00218547787258109,-0.016258198932204,0.0058935427442412,0.00357063478199662,0.0120082534292563,-0.00530539468680867,0.0131170521561092,-0.0106107893736173,-0.0122039396196576,0.00763204778685361,-0.0226153882347267,0.00426344386460407,-0.0175541852223935,0.017936396891334,1,0
-0.901525980145351,0.0435271766206317,-0.0216507200283329,0.0471039987226625,-0.0210423877042931,0.00132587368563459,-0.026850011283003,-0.0211833800230571,0.00391945055030317,0.00681783578298761,-0.00975766988582636,0.022365716809524,-0.0195153397716527,-0.00612351098770617,0.0103901344565714,-0.0156160171541557,0.00554975429710146,-0.0433593838484219,0.0207314697218198,0,1
2.21240514457907,-0.609380472688844,0.213212525496409,-0.0036590552580488,0.00605741524341332,-0.00629458567946502,0.00450888718863724,-0.0207808458036516,0.0116112262328132,-0.00130061670334972,0.00147611342725502,0.00511499787171384,0.00295222685451008,-0.0291290790012521,-0.00157774972936186,-0.00649221340307079,0.00396577930494958,0.00218443764533591,0.0142150724336886,0,1
-0.867017808651859,-0.0797998238044915,0.0329467478692023,-0.0173773629815545,-0.0024580804554194,-0.0071063047904819,-0.0104740160026949,-0.0105273159619502,-0.00200732493623693,0.00553039802497409,-0.0143469269882728,-0.00548814253178262,-0.0286938539765456,0.00272833960079724,0.00447429578049449,-0.00522780820727389,-0.0012772706099957,-0.0134156639573915,0.00267457187307899,1,0
1.54639743483346,2.74946665653657,-0.336527496092566,-0.0105742562637546,0.0113320691161922,-0.00939906792861139,0.013374322140112,-0.00571738249020885,-0.00752614488094307,-0.014108522447868,0.0098745189699883,-0.00564318039664386,0.0197490379399766,-0.0260635620878396,-0.000912585786891812,0.0197249075210516,-0.000646261764531111,0.0191007462702055,-0.00335022286244153,1,0
1.80046384743263,-2.66966683273208,0.379358268322529,-0.050056753944181,0.0276610985374187,0.00492104292129067,-0.00566851456926007,-0.0320285942413288,-0.0221353234962272,0.0052590134544333,-0.0190506014489775,-0.0320115736735974,-0.038101202897955,0.0443090852534601,0.0142090860489573,0.0155957756503428,-0.0078978472527846,-0.0702362568409722,-0.079320409283121,1,0
2.03339400499006,0.0145090588735439,-0.00423601044032601,-0.00778336840781748,0.00574624354945263,0.00626876412759592,0.00502052870483789,0.0346816282061383,-0.00708313059452193,-0.0288384245935295,0.0122225348798436,0.000500508902271878,0.0244450697596871,-0.0501461008517117,-0.0095112950452055,-0.0463732315466464,0.00637639524998159,0.0257360674116954,0.0219970414864959,0,1
0.705692106939483,-0.0507817060574037,0.0117666956675723,-0.0469532414107584,0.0386527994243431,-0.00643481253383389,0.106564507999615,-0.019419825226488,0.0536283001652685,0.065252835841861,0.0719112007358547,0.0490904627959652,0.143822401471709,-0.0157039558561046,-0.0483526599272667,-0.0893921925748529,0.0141803413796984,0.172981539971019,0.0572622551462112,0,1
-0.592677845317994,0.0725452943677196,-0.0376534261362312,-0.0122799429434665,0.0345894399238134,0.00225160012936372,0.0246795310765979,-0.00164527151590586,-0.0248682036644495,-0.0418273929042603,0.019576307555406,-0.0380801195475158,0.0391526151108121,-0.0496806539643929,-0.00616619137602785,0.0508798490514709,-0.012772533045501,0.0469343964514666,-0.065126986182458,0,1
-0.702672641935772,-0.0145090588735439,0.0150613704544925,-0.0406499599655897,-0.0106707710916722,0.00780266230301727,0.00656909876237128,-0.00149832521878901,0.0100513611354709,0.0163249084682256,-0.0202085131118371,0.0020693988943285,-0.0404170262236742,0.0165666937510362,0.0037846758884288,0.000878144247529712,0.00526848911939754,-0.0172973088810289,0.0116984827021413,1,0
0.629774129669558,-0.188617765356071,0.0776601914059769,0.00803666271776554,-0.0109266809396647,-0.00371399518606591,-0.02524884673338,-0.0228318251944304,0.00324677921062605,-0.0205948220978118,-0.0219426905922681,0.00282601364549371,-0.0438853811845362,-0.00880004973380885,0.0117427936239751,-0.0127960467878145,-0.000608813134652105,-0.037949947614715,-0.000388307266563801,1,0
2.4194541735085,-0.464289883953405,0.145907026277896,-0.00834974915117719,-0.0217058915982622,0.000114513263555313,-0.00719300345210824,-0.0316891045224969,0.00233412927406737,0.01436572985213,-0.0210316837749654,0.0162377521787682,-0.0420633675499306,-0.237660860665811,0.0151338056700838,0.0296980984936129,-0.00417292779881451,0.00517463291280495,-0.0236925462969018,1,0
1.20045301565454,0.123327000425123,-0.0451841113634774,-0.0222309265233632,-0.0141818473199338,0.0055500964249024,0.00371841335457037,-0.0182485633364211,0.0112317754591003,0.00249871535337593,-0.0203350324649946,0.00431682721620106,-0.0406700649299892,0.0215793131534949,0.00666734880575957,-0.00241306487992913,-0.000746401221148212,-0.028994945996334,0.0101196091768569,0,1
0.878664316536821,-0.101563412114807,0.0461254470168832,0.0516312463536006,0.00981906479711487,-0.00148367453432187,0.0118857204389563,-0.00343023915304056,-0.0308184632311415,-0.00256940310335911,0.0252321129908898,-0.0188041899538521,0.0504642259817797,-0.0353093745003312,-0.00681428959531608,0.0457071515976734,-0.00892792700475096,0.0306811698246797,-0.047520736493842,1,0
0.569816181709464,0.507817060574037,-1.89443800247913,0.0168498624954722,0.0587320703091664,0.000750556201338673,0.00975767790504821,0.0155619199748581,-0.0199854957593431,-0.0272746798165823,0.0295193661114116,-0.0132912284096482,0.0590387322228234,-0.0339761331315717,-0.0102689741357773,0.00361527899733285,-0.0128421705784781,0.0458385576216832,-0.0371635480882913,0,1
1.99069014276096,-0.565853296068213,0.364296897868037,0.0200724942035622,-0.0176380059214708,0.00532640906786257,-0.0254695229046843,-0.0484598755186428,0.00629036782713072,-0.0752896040649108,-0.0329201201645956,-0.00887862959366391,-0.0658402403291913,0.0809580006247971,0.0156464437121305,0.0291993537453691,-0.00135892131948218,-0.0569665132341899,-0.0425541427574002,1,0
0.838979919311429,-0.275672118597334,0.337468831745972,-0.00338050035088932,-0.019684778752885,-0.00687696035391338,-0.028623285814303,-0.00608320875462369,0.0072338796441732,0.0175557900831413,-0.0212536533094931,0.0118327807637942,-0.0425073066189862,0.0110052097745291,0.00926995729770374,-0.0124946372534285,0.0044056315089169,-0.0338089052663967,0.0205554227409927,0,1
-0.120778600211464,-0.275672118597334,0.557741374642925,0.00233538925609693,0.00362862747884847,-0.00866312988267274,-0.00783193488918202,-0.0226490889463114,0.0122750316442084,0.00110824840007131,-0.0031464898116161,0.00745979986103752,-0.00629297962323222,0.0114889123075043,0.00274281186114081,-0.0162178173379438,0.00323094244431492,-0.0134042238937227,0.0188992862430024,0,1
0.722946192686229,0.261163059723791,-0.741301827057052,0.025501748997326,-0.0213946607011885,0.00487110025452721,-0.000888663213500581,0.0141048948247211,0.0187499100548371,0.00634344840014659,0.00206446529685167,0.0244109539886066,0.00412893059370322,0.0197433902890233,0.00316779070501497,-0.00962048695826088,0.00899596535999839,-0.0109128806313002,0.0304583719029227,1,0
-0.527543671641754,0.0943088826780355,-0.197680487215214,-0.0484143724446244,0.0128489445975023,0.00905040438257114,-0.00306378232663008,-0.0237238530386246,0.00612696114122939,0.000390695458764972,-0.0310669710101412,-0.00357201745122828,-0.0621339420202824,0.0121868580209568,0.00502249155507456,-0.0121695891051244,0.00441933039914704,-0.0246540436670874,0.0185495257300986,1,0
0.291594049080611,0.0362726471838598,-0.0423601044032601,-0.00957783201967361,-0.00057691375247186,0.0114785996603458,-0.0140482468824409,0.00781476631961005,0.0042573702271176,0.0145620017959144,-0.0145665929102084,0.00828556807349596,-0.0291331858204168,0.0223318883757813,0.00408012253845281,-0.0142887910620436,0.00663087946168157,-0.0241193319628158,0.0296589619495922,1,0
-0.256223173295844,-0.493308001700493,1.28021648863186,-0.0168908198998301,0.00312425435560763,-0.0106629581749157,2.23236748609001e-05,-0.00871737973704383,-0.00183448280022813,0.0070846645120352,-0.00318000615266269,-0.00182100295637132,-0.0063600123053254,0.00294404055296989,-0.00222588729912714,-0.00138698131832873,0.00150100179348123,0.00518379031523307,0.00215383203315859,0,1
0.768238167773405,0.239399471413475,-1.60262394992334,-0.00979227325767679,-0.0370728507787855,-0.00395920550438174,-0.0271051415725759,-0.0403110894465686,0.0252882128830553,0.0256547304808176,-0.0373368030854389,0.0280525371648709,-0.0746736061708777,0.0526177346756415,0.0172266931397366,-0.0410833650035083,0.0143331301949878,-0.0648614911316014,0.0530109075213943,0,1
-1.43899075108951,0.449780825079861,-0.307346090836987,-0.0861104075771036,0.00762652887303832,0.00963620284081723,0.0269214038851202,0.0175604139715994,-0.0217365770223889,-0.0115943478510048,-0.000353947070400574,-0.0232719081356759,-0.000707894140801237,0.0310771838669887,-0.00584613166615687,-0.0292733723165155,-0.00570321141675728,0.00822107129390666,-0.000989121112550937,1,0
-0.863135639372627,0.217635883103159,-0.365708901348146,0.0107615675645283,0.0268099391343849,0.00478443766838809,0.0158909837272625,0.0165452558287578,-0.00959806437550132,-0.0108055853143557,0.0230237247526117,-0.00770447237146044,0.0460474495052234,-0.0139879503256661,-0.00768206114193344,0.0160280035638425,-0.00335221132754722,0.0301067507952281,-0.0209285523471437,1,0
-0.157012180271751,-1.05190676833193,1.21667633202697,-0.0161243295047683,0.0171399680457318,0.00451071740028028,0.0189844729717949,0.00451512581505581,0.00362832254117554,-0.011861012365263,0.0091681042059286,-0.00777116537626202,0.0183362084118571,-5.35908825366222e-05,-0.00994258937909972,-0.00963181219822549,0.000560513486840953,0.014393929153549,-0.00547909388977074,0,1
1.24833310361555,0.195872294792843,-0.263573982953618,0.0051111154079139,-0.00789426772757709,0.00306646216960416,-0.000302002416299361,-0.00896589247282496,0.00447167162503591,0.0135045856614354,-0.00549128850960095,0.0132211886718467,-0.0109825770192019,0.00834627733036359,0.00471385647297391,-0.0417947346803723,0.0034837991943545,-0.0137963390186335,0.0229512726080375,1,0
2.21111108814215,-0.689180296493336,0.376063593535609,0.0171444536434687,-0.0141500253980505,-0.00411362351721688,0.00949718782961911,0.0278200577906031,0.00730625709497853,0.00240840402917429,0.0152158798565445,0.0127154332881106,0.030431759713089,0.00341950090132685,-0.00522146550554099,-0.0397683131244213,-0.00360143771529047,0.01086960808672,0.0115974066027142,1,0
-0.18332466102963,-0.551344237194669,1.63886537257946,0.0505096553921129,0.00363459449101284,-0.0101377629058856,0.0126515395737044,0.00305697545146655,0.00738439196737448,0.00592710683701202,0.0310222098414418,0.00763157951329141,0.0620444196828835,-0.0173095345996414,-0.00844923594091888,-0.00012375605481479,0.00264588914781914,0.0348889702648885,0.00883197048428452,1,0
0.503819303726193,-0.391744589585686,1.26374311469726,-0.0105527046964116,0.00316659386302411,0.00414163923079085,0.0133704805082571,0.00965112021984604,0.00988615082891109,-0.0099534057309608,-0.000519205498081993,0.00139235094434387,-0.00103841099616407,-0.00383324981223286,-0.00418459976408242,0.00682285680636107,0.00105048158697077,0.0131536709752052,0.00103116749988504,0,1
1.03006891894679,-0.203126824229615,0.146377694104599,-0.0122836751544771,-0.00721690688277032,-0.000215960923045778,-0.000621810382411754,-0.00900631140660978,0.00018929991296461,-0.000151183621267335,-0.0114500344629938,-0.00174529301632086,-0.0229000689259875,0.0130268704653125,0.00109912351128647,0.0128857908676144,0.000481129987772309,-0.0105315063732889,0.000331445897729296,0,1
0.124229417360812,-0.36998100127537,0.331820817825538,0.0106768619439163,0.0620599572159069,0.00620526734235526,0.0271841060543583,0.00879207722823263,-0.0312701406452539,-0.0338877858659438,0.0322289903157451,-0.0373934497009756,0.0644579806314902,-0.0522189106616238,-0.0131367306377325,0.0306581896300894,-0.0136632503893646,0.0506638392906289,-0.0511600990369667,1,0
1.90485106617287,-0.841525414665547,1.09665603621773,-0.027865321650029,0.0281194134594785,-0.00115695639766458,0.0331813423645865,-0.0111484976644298,0.0140846675808288,0.00582277530394878,0.0124381213150311,0.000751378326996283,0.0248762426300623,-0.0395895038402346,-0.0100305019041116,0.00221134586983401,0.00279088301590537,0.0338775770550448,0.0101672441251125,1,0
0.0474487357996116,0.420762707332774,-0.700824393960603,-0.044340329527452,0.00326923342874735,-0.00228760548958858,-0.00851488148272824,-0.0106965435965186,-0.00595841555680021,0.00177387621300067,-0.0229110163478197,-0.0142780048099608,-0.0458220326956394,0.00652324362627736,0.00326931475797128,0.00221391324999461,0.000418821802722113,-0.0169153442745918,0.00328356891965831,0,1
-0.856234005058174,-2.98161159851327,0.63681356952901,-0.017728897778083,0.0510098108661424,0.00765163895896253,0.019228639859282,0.000710783490538811,-0.00253340775518328,-0.0167892736801225,0.0137831736737941,-0.0164198863192764,0.0275663473475882,-0.0386592139292922,-0.00992608919100368,0.0146740229810925,-0.00593276611594175,0.0342174320406532,-0.0241219616281119,1,0
-0.231204748974879,-0.101563412114807,0.125668309729672,0.0230261828017758,0.0102189799449187,-0.00256117241309942,0.00521493620954827,0.0200360266528709,-0.00185804335355335,0.00432696494915743,0.0229192955725792,0.00256643901691281,0.0458385911451583,-0.0245519011639829,-0.00826218193125173,0.0297005308430222,-0.00135179030237687,0.0289785680053547,-0.0110433377407303,1,0
