"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.0353420960592427,-0.397976497115351,0.113366523658477,0.00907106723007551,-0.090933866116969,-0.0180243257192433,-0.0541978053005304,-0.0129464795489207,0.0199108832867497,0.0485280073557523,-0.0451673522408153,0.0323231160635221,-0.0903347044816306,0.0439604705409785,0.0228153621753277,-0.025895256346401,0.0125597365214003,-0.0760496950268734,0.0564886721958358,0,1
1.57714103643798,-0.136804420883402,0.0424609161339021,-0.0213378681540311,-0.0252419701302644,0.000735955382146053,0.00838030333061379,-0.00544273851440202,0.0298740092233607,0.042264361312207,-0.0170580084772646,0.0236013214633926,-0.0341160169545295,0.0227616994060063,0.00544111341236669,-0.0164947617142284,0.00635201558860738,-0.0152245776918686,0.0353863725687452,0,1
0.369766679981505,1.28098685009004,-0.118725668413241,-0.024631557813881,0.05038807682666,-0.00404679622076657,0.0295618624494874,0.0136020688712722,-0.0342109606659873,-0.0366747198767417,0.0310673064863597,-0.0338400251102009,0.0621346129727195,-0.0664202760890067,-0.019882937331416,0.0283374847260296,-0.0174005982771726,0.0764910980748432,-0.0556518227491932,0,1
-0.580493927696418,-0.696458869951864,4.75314915557176,0.0418643930010767,-0.0107979519984884,0.00291804398829511,-0.00667205070986547,0.00970654165674763,0.0211304057551966,0.0304941318118991,0.0112223923603981,0.030196360795287,0.0224447847207961,0.0109401861237069,-0.00171977348095875,-0.00344923182447658,0.00947650571597788,-0.00123975327155028,0.0354138957572149,1,0
-1.38364306053379,0.136804420883402,-0.0152529504558678,0.042288312805823,0.017295200079454,0.000782086593030762,-0.0170267109512206,0.0297909532076859,0.0226521634944199,0.00176997475806107,0.0247233210523651,0.0162607229851513,0.0494466421047301,0.0134403657858352,-0.00490615874866803,-0.0593026432210204,-0.00153517754242308,0.00249139112100529,0.0264228872315417,1,0
-0.208960142920019,0.410413262650206,-0.106358411286862,-0.0132697681263439,0.0340417722674066,0.008649469141883,0.0046258373052563,-0.021219863233568,0.0114731143430496,0.00294158544652667,-0.0031948941613333,0.0081944157249104,-0.00638978832266668,-0.00645198715266635,0.00142582930991674,0.00157855372784645,0.00563218474686442,0.00237323278772124,0.0117637528604765,0,1
1.06821485324942,-0.149241186418257,0.120374636030091,0.0189746820628589,-0.0291295733049995,-0.019881772401775,0.00835320486209099,0.00198460572828791,-0.000264812733528519,-0.0165412769601752,0.0195026174162281,0.0138664796820157,0.0390052348324562,0.0774385807536505,-0.00898674991059554,-0.0520326281490303,-0.00515675271080801,0.00192804354766878,0.0167053893707299,0,1
1.46492988147005,0.733769166556428,-0.178912986428287,-0.0163667607812558,-0.0191540931082374,0.00169492371139044,-0.0194111504753912,0.00275654315202418,0.0754675190479661,0.000958904313252385,-0.0198550329627905,0.051803635303355,-0.0397100659255809,-0.0289286139110913,0.0106389659104002,-0.0740611937473647,0.0225258493100217,-0.0316276403072849,0.0882211858357053,1,0
2.28442473372878,1.15661919474149,-0.863234547421273,-0.00550763386558915,-0.0338545860220813,-0.0113826428423433,-0.00419252890737498,-0.0148638413765075,0.0201323098382437,-0.000471850053351908,-0.0121627298834976,0.00912229272501479,-0.0243254597669951,0.0344612339017279,0.00573846821842676,-0.00754202694603787,-0.000206611377951271,-0.0244866675626154,0.00587746265341225,0,1
0.388763056603263,0.310919138371368,-0.0939911541604824,0.0114189214540488,0.0350068300081772,0.00795838528772735,0.0282288903802153,0.0173911960482001,-0.00627409298037915,-0.0177099125812977,0.0311324152529977,-0.00723170625837088,0.0622648305059953,-0.0288563646528897,-0.0126023756895223,0.060506773470969,-0.00809939709872388,0.0448629352495439,-0.035415212761382,1,0
0.0481536058746677,0.795952994230702,-0.355352521431298,0.0301479041734304,0.0189811952442164,0.00240803799264431,0.00563750303638955,0.0151708611637231,-0.0271298894372805,-0.0773621176356943,0.0157831349270625,-0.0411481151881977,0.0315662698541248,0.0861732805909051,-0.00964863007925662,0.0431585068630928,-0.0236088456710494,0.0247011873657651,-0.0821323399649272,0,1
-0.374626218179566,0.746205932091283,-0.286508123427786,0.0264269604022753,-0.0132382184321653,0.000916149718978088,-0.0322839872199279,-0.00486178389190544,0.0117370417830135,5.32699709624218e-05,-0.0235332526055787,0.0242316957065087,-0.0470665052111576,0.0106488571294522,0.0123466373996608,-0.0452339494748324,-0.00053109824399129,-0.0486438810953428,0.0233980608959318,0,1
-1.96236988343532,0.883010352974685,-0.293516235799401,-0.0317834393203036,-0.0170881075903718,-0.0244039113326784,0.000710540823637551,-0.0210981456506939,0.0245896919652705,-0.00104553547857513,0.000529520795063654,-0.00162710600439708,0.00105904159012744,-0.040706945758015,0.00127378028079502,0.0202272705404835,0.0093269942570785,-0.00695065438553986,0.0383433087853582,0,1
-1.42428647099385,1.72871040934481,-0.186745582608327,-0.0541936486581601,-0.160725763227589,-0.0087368486366839,-0.073822551889973,-0.0621424578891351,0.081269546605745,0.0471768877800819,-0.120734024645259,0.0773548935554322,-0.241468049290518,0.0577156080593581,0.0483221421999865,-0.0152983487211429,0.0486553382451076,-0.149210756158042,0.103910132976749,0,1
0.779734994204178,-0.385539731580496,1.01700077769259,0.0404980083823852,0.0318941069718919,-0.0100121821432049,4.75917864416253e-05,-0.00295830567104431,0.00303482581846448,0.0174017855884586,0.0297596458155278,0.0200687716783952,0.0595192916310555,-0.0187181009098254,-0.0052386854321268,0.0147284014786785,0.00343690621708612,0.0180063151438037,0.00427525864236709,1,0
-1.81746728960856,-2.73608841766804,0.26836947964243,0.0518677412313043,-0.0513671245644253,-0.00315424150225104,-0.0447118459258792,0.0133338383567819,0.00163622735199787,0.0255114721629206,-0.0194793562075395,0.026609071896199,-0.0389587124150789,0.0413858735648885,0.0147695360380934,0.0154608557700919,0.0114997220648912,-0.0573992843533441,0.0290986166435701,0,1
1.87754885289313,0.248735310697094,-0.0721423332372124,-0.0347648515618572,-0.0327224893082184,-0.00389729950345122,0.0012855951852913,-0.0265402933524118,0.0352465508828203,0.0454981586452208,-0.0328205958356197,0.0274718918425684,-0.0656411916712395,0.0476261100174122,0.00932720831663355,-0.0316051662750043,0.00830428869317652,-0.0341260098913679,0.0468869406631539,1,0
0.0675917586991827,-0.771079463160992,0.322785410998499,0.0477643970864277,-0.0664333535686391,-0.00565152396584019,-0.0266216579430251,-0.0248091293570255,0.0203645907587923,0.0490462748378337,-0.0184718459468806,0.0367406256224207,-0.0369436918937613,0.0550712949875806,0.0202326921635752,-0.0200337504703464,0.0140735206195998,-0.0584745590123088,0.0489291056343932,1,0
0.451495277104386,-1.89038836129792,0.57878763351455,-0.0502054356694328,0.00530353699935136,-0.00456509949713847,0.0129965254827727,0.0124348443648778,-0.00930134220463734,0.0187375977607276,-0.000930342549217666,-0.00946095788596915,-0.00186068509843538,0.000983339296900976,-0.00695398020025501,-0.00682833273854868,0.00153241889352734,0.00502673511736846,-0.00271731705588816,1,0
-1.11106714470714,-5.65872831835889,0.348344409059683,-0.0260442220887565,0.112534903642514,0.00918765284773764,0.0536632082358089,0.105310206102115,-0.102101292607452,-0.07918061302454,0.101522279666158,-0.0922185052964537,0.203044559332315,-0.104969408378409,-0.0473880546353867,0.115147837150309,-0.0355290756728192,0.182282021737228,-0.145729742426317,1,0
-0.900781673194983,1.10687213260207,-0.15912537502608,0.0161260087354231,-0.0310432308742585,-0.00463184367610603,-0.0154413384300451,0.0195839641049791,0.0036953706841834,0.0085634744854417,-0.00313775999027399,0.0168876987953801,-0.00627551998054801,-0.00300542311694834,0.00341770373878266,0.022659665725411,0.00168919230195124,-0.00417299332888206,0.00903141598088697,0,1
1.91068206793859,-1.25611331902033,0.231267708263292,-0.0540834556850715,0.0582767082528766,-0.00103270351045418,0.0442336239661878,-0.0397795433776338,0.00469488564700633,-0.0444163712304722,0.0111915803934965,-0.0150493814599311,0.0223831607869932,0.158031272574947,-0.0107874963249641,-0.0643553776701687,-0.0222799823581472,-0.0260398595298153,-0.0370600261556213,1,0
0.555312684252191,0.0994941242788377,-0.00371017713791378,-0.0209867628910303,-0.0194469331883342,-0.00412807457902069,-0.00723333413354368,-0.0047967913610842,-0.00353760789074578,0.0226067944647784,-0.00854832678304618,-0.0054712748198603,-0.0170966535660924,0.0248715792025589,0.00354919854008511,-0.0050043145299373,-0.0003333528052329,-0.0158497138116489,0.00564194923541697,1,0
0.20189172370817,-1.23123978795062,0.467894561281349,0.0855240659823229,-0.0448361931912241,-0.0141605051691473,-0.0326617863874269,0.0220101550500048,0.00803988004218486,0.030153104271269,0.0184453198126668,0.0415245191566148,0.0368906396253333,0.00497410034295656,0.00712914647626578,-0.0112561740415547,0.0099538106505477,-0.0110096484252162,0.0371195798614487,1,0
0.689170873058419,-0.348229434975932,0.168194696918758,-0.0595625517939981,0.0673552245753362,0.0220038781920448,0.0748000496119604,-0.12551309392508,0.0619637656696571,0.00461514946036448,0.0082780044750141,0.0490965771463574,0.0165560089500282,-0.037024184796014,-0.00520734907740359,-0.0495449204790086,0.030755547568182,0.0381768100421301,0.0637757447604029,1,0
-1.02978032378701,0.572091214603317,-0.154590714079741,0.0335580087320865,-0.0320668465225378,-0.00107661760516403,-0.0453507638511488,-0.0153792760592216,0.0268457889838927,0.00690639821072008,-0.0286051326184015,0.0318213449379903,-0.0572102652368029,0.0693775096328938,0.0150739898441351,-0.0631658107228249,0.0118784046733031,-0.0730835025506836,0.0569104520196599,0,1
0.609651156933191,1.47997509864771,-1.63124121496942,0.0137977063330806,-0.00165468708300711,-0.00165591583885563,0.00711970672859854,0.0104387699302779,-0.000279803102190224,-0.00967869614851908,0.0131432464740134,-0.00583141232856148,0.0262864929480268,-0.0264814901338835,0.000142035666293006,0.00933005235551328,-0.00131216809791599,0.0231067791050705,-0.0117587489777281,1,0
0.95335304108109,0.758642697626138,-1.5520907693606,0.00471586297638629,0.0636945455390728,0.00228218855771435,0.0141740782120725,-0.00619646476532942,-0.00948281709663266,-0.0216416976245363,0.0268402208897149,-0.0151311663867323,0.0536804417794297,-0.0266172149826259,-0.0107555222239237,-0.0179274642795102,-0.00989388925763105,0.0342841778295574,-0.0243281739319695,1,0
-0.224422309951988,0.559654449068462,-0.232092192071718,-0.010179648843771,0.00397645391455753,-0.00141498522111363,0.0437169325409799,-0.0645653832731922,-0.00678412906922783,-0.0195182092446784,-0.000746770640129135,-0.0262118568805671,-0.0014935412802582,0.0488472579671305,0.0131573492777628,0.01689557866215,-0.0140633924889559,-0.0193109510064806,-0.0341952207357504,1,0
0.617161352363933,0.982504477253522,-0.306295734829993,-0.000856907084052772,0.000668874061490543,0.0178057092495911,0.00353626374227991,-0.0191536192584419,-0.0057316271033756,0.0116522801681526,-0.0130447698452789,0.00592450332301269,-0.0260895396905578,-0.0649616799322682,0.0146359343026888,-0.00517648868816689,0.0117501995536848,-0.0242921376239227,0.0539061698852156,0,1
-1.28556874397343,1.21880302241576,-0.406882759457878,0.0484754823760845,-0.0300966760322232,0.00960559682585453,-0.00952517574133482,-0.037543924230374,0.00188008603050118,-0.00551659907817643,-0.0161452223846095,0.00883833552383098,-0.0322904447692191,0.021495340063225,0.0148956983323905,0.0310467060595145,-0.000697318585248286,-0.059059483557885,-0.00740363075266313,0,1
0.250487105785595,-0.6591485733473,0.162423310259781,-0.0651982059927452,-0.000759011413321764,-0.00420806118691122,0.0213468580585451,0.0217925764988023,0.0241776772744046,-0.00486521048510689,0.0040982206137258,0.0207956993285111,0.00819644122745164,-0.0049495770018432,-0.00608896188106947,-0.0383934163598029,0.00783713152228348,0.0247454432965461,0.0496982120245105,1,0
-1.72027652545371,0.348229434975932,-0.669893094345543,0.0106797987432052,0.048072031049866,-0.0123839157374202,0.0189930209075295,0.0314442253955296,-0.017644342627575,-0.0255076404617954,0.0477051255829842,-0.0333655476601342,0.0954102511659686,-0.0498724100257318,-0.0173657943234129,0.0284786803067306,-0.0160718208018302,0.083026479152271,-0.0684149174741875,0,1
0.0402016342573038,0.298482372836513,-0.360299424281849,0.0365165334678917,-0.040788549074594,-0.000537267177074835,-0.029004924721874,-0.00785265205872383,0.00444409839989364,0.00211853861165121,-0.0125428759421041,0.0136759021372574,-0.0250857518842082,0.0252773325129696,0.0126024382229906,-0.0438846327362182,0.000853968008170569,-0.0438692181228624,0.020304596806644,0,1
0.059639787097955,-0.174114717487966,0.0531792056434308,-0.00384682052915046,0.0134216302066408,-0.000214835909138178,-0.00555494010778048,-0.0119819390341355,0.0173519931675194,0.00971868671872285,-0.00403803174640593,-0.00108600134392689,-0.00807606349281205,-0.0238935962217883,0.00155858507358835,-0.0159809719066064,0.00116560599551097,-0.0065868534604423,0.00852031801814144,1,0
0.812868209265769,2.22618103073899,-0.697925543832003,-0.00467246304828759,0.0351457227614643,-0.0132564853390966,0.0215978735224849,-0.00703131390083005,-0.0269532229722113,-0.016660328923575,0.0246659161521677,-0.0275603298958732,0.0493318323043356,-0.0486017760409593,-0.0137910554543028,0.0322112354007704,-0.013652408374217,0.0545989636588817,-0.0420225711204262,0,1
-1.42251936619896,-0.621838276742736,0.278675527247746,0.0119248642391411,0.0295631091985348,0.0173074617261945,0.0097850757202516,0.0202126201356736,-0.0351311299712827,-0.0373834669506123,0.00699038204701816,-0.0230239076711613,0.0139807640940363,0.0251984382538134,-0.00394219438436433,0.046682346847318,-0.0156804646117717,0.0238779903342664,-0.0432570336373588,0,1
-1.21223389465453,0.298482372836513,-0.0647219789613848,0.0389736910592447,-0.0177322642001313,-0.00735251605994842,-0.0343430912078329,-0.0229499325356937,0.00687646247371281,0.00904541816467037,-0.0130117887555608,0.0064441213342886,-0.0260235775111217,0.0137532455531635,0.00806459833904045,0.0269911680369756,0.000275955756021862,-0.0318313511861212,-0.00591613258849966,0,1
0.164340746651275,0.0124367655348547,-0.00329793523370114,-0.0191898634008602,-0.0733794330380008,-0.00928501662212627,-0.0101197856179971,-0.0691919305078503,0.0416749953925181,0.0342551453982874,-0.0496349378762131,0.0484452909805773,-0.0992698757524261,0.0739652328680408,0.0239293372298592,0.0121829129082042,0.017291425649347,-0.0802499605559301,0.0719206535187869,0,1
-0.370208456168127,3.38280022548048,-3.21301340143333,-0.0579864704426242,0.00761523238823271,0.00829128922724218,-0.0195463184196159,-0.039043250303942,-0.0236968376749995,-0.0180642244616664,-0.0423144649941583,-0.0260636604480348,-0.0846289299883165,0.0153039302536393,0.0101314416764956,0.0153551442880172,-0.0124735273985238,-0.0383667752184652,-0.0430175075914185,0,1
0.713026787894374,-1.3182971466946,1.45315271234956,-0.0270823923453824,-0.0114201526916838,0.00353771927915735,-0.00790308234941843,0.00114845140754696,0.0297280020142045,0.0409721802022559,-0.0237406104730155,0.0154156003950185,-0.0474812209460312,0.0129571794497157,0.0036895722037909,0.0341024968299778,0.0152668717254008,-0.0252335110537578,0.0290834808200464,1,0
-0.312335773881201,-0.348229434975932,0.078325961800402,-0.0167135787435274,0.0490934891253389,0.00299785697794117,0.0352304555265757,0.0138293031725575,-0.0186168038941683,-0.0383128073564326,0.0311813712636751,-0.0387796240837016,0.0623627425273502,-0.0488778489659172,-0.0180359315154016,0.0344160395685749,-0.0138445542154323,0.0647133188977507,-0.0565272596600129,1,0
-0.0728930731161368,-0.087057358743983,0.0573016246855573,-0.073193436744151,0.0571795057393043,0.0107394669436315,0.055461303075548,-0.000856320297832447,-0.0125739215280042,-0.0252729172709239,0.0148380323346658,-0.0367635788837571,0.0296760646693315,-0.0481973622206213,-0.0141708933219777,0.0261061380349702,-0.00964772943003012,0.0624311117423193,-0.0322345924784339,1,0
1.95441791181795,0.982504477253522,-0.329793523370114,-0.00349680465982534,-0.00587478695309944,3.97094586855717e-05,0.0329354500167927,0.00906275483874861,0.0131868628266341,0.0334148862930059,0.0131150169252216,0.0067757468599241,0.0262300338504431,-0.0206173122324981,-0.00524042359951724,-0.01360167972976,-0.000639377647017936,0.0168826554274919,0.0169093690008536,0,1
0.31012689288355,0.248735310697094,-0.0754402684709135,0.0231301181823646,-0.0166286168877222,0.0166352925372973,-0.00846303396462513,0.0121718727365068,0.0142454992760364,0.00978451846566735,-0.00550947392597694,0.0266480786599008,-0.0110189478519538,0.0327053210239529,0.00494254075061185,-0.0134646993363527,0.00991561777204372,-0.0255153158460935,0.0309576695092698,0,1
